1.001924516253005493e+01,-2.994166729685488093e+01,1.119357247877950101e-02,1.494867363151000283e+01,-3.797427869008088663e+01,5.226511299781378739e+00,1.810825561031640518e+01,-4.312288655821448202e+01,8.569337756972004172e+00,2.615121709570829900e+00,-1.787648635765376426e+01,-7.822342615814018352e+00
9.770010159210366751e+00,-2.974132703443427772e+01,-1.666178572589771534e-01,1.443982563341644720e+01,-3.747882711729438654e+01,4.827417392036261745e+00,1.814006534404971305e+01,-4.360981992113632089e+01,8.784560377195905545e+00,2.269577909905238222e+00,-1.731372781321417165e+01,-8.187796262461114694e+00
9.890499578766462463e+00,-3.018347376010411764e+01,6.343536600148347304e-02,1.475719460473145439e+01,-3.840181882823978299e+01,5.332547595108122707e+00,1.820567560617896419e+01,-4.422523835208515663e+01,9.066176540342073764e+00,2.303690803505262341e+00,-1.737169653790329704e+01,-8.150711336091440273e+00
9.990819806562910799e+00,-3.060474391833006536e+01,2.771529414928561863e-01,1.454867638970785926e+01,-3.845001018410765425e+01,5.273839795241920925e+00,1.768339058000827890e+01,-4.384567523880955520e+01,8.710364156902958399e+00,2.383926122515586332e+00,-1.751128533354176398e+01,-8.062132197382538834e+00
9.443434043963236491e+00,-2.989538673137244018e+01,-2.257714041599747645e-01,1.422996400011263773e+01,-3.828936642883642349e+01,5.086331949624565141e+00,1.759623939168684359e+01,-4.419269254437542571e+01,8.822233105820224353e+00,2.371907138920577918e+00,-1.749428325666442063e+01,-8.073770295380578332e+00
9.237897050832691193e+00,-2.999845250628787952e+01,-2.647511948789951219e-01,1.424989755330356012e+01,-3.897826278786014598e+01,5.344257852336442127e+00,1.729480676851071408e+01,-4.443371058035172894e+01,8.751863922532731266e+00,2.361524837188892167e+00,-1.767831848524078708e+01,-7.960208116588090022e+00
9.333140523668305377e+00,-3.067898430522795650e+01,5.337836375459481530e-02,1.362662983486297108e+01,-3.867611791857368075e+01,4.984683705460577485e+00,1.683093068913163393e+01,-4.464450871021492162e+01,8.664997029611217982e+00,2.351711615125958943e+00,-1.767524404946091821e+01,-7.965171392424011287e+00
9.099367019091181064e+00,-3.075565955792314554e+01,-2.661713147254829437e-03,1.365180074944867883e+01,-3.957044910230747803e+01,5.365180956690815961e+00,1.656410896684695899e+01,-4.520949527964324943e+01,8.799127114506251957e+00,2.342854376454184262e+00,-1.767315456687517283e+01,-7.969366779186552563e+00
8.876054038224260978e+00,-3.056163193272512757e+01,-1.670793882674548314e-01,1.358127447635776619e+01,-3.983894278007348078e+01,5.450069592867647472e+00,1.614305624680685725e+01,-4.489002298343892505e+01,8.508355607513301777e+00,2.295726564983752382e+00,-1.758716150157667357e+01,-8.022753792442832932e+00
8.950140838899503848e+00,-3.097094203807877477e+01,3.057573992409068353e-02,1.347960432117593932e+01,-4.007697617886590535e+01,5.510617217703480009e+00,1.622609017609110538e+01,-4.559851180000684678e+01,8.833495625259416784e+00,2.151095820473359677e+00,-1.730214079819748463e+01,-8.195354076279839362e+00
8.805781336276194082e+00,-3.094539219889334802e+01,-3.427391384635747329e-02,1.265774544586791173e+01,-3.884249367017093846e+01,4.689607308896240667e+00,1.593782225591070123e+01,-4.556714080226429076e+01,8.712150824691590856e+00,2.270606886898446586e+00,-1.754730896371311033e+01,-8.048727577080230233e+00
8.799279498059085824e+00,-3.121213487509747608e+01,7.394833923708787893e-02,1.296396225570121885e+01,-3.992570331321660149e+01,5.254081706709156308e+00,1.578156291740698514e+01,-4.582083569803308620e+01,8.758681709465861331e+00,2.174312214838105106e+00,-1.735102967645593353e+01,-8.166346559396034266e+00
8.504713198011117470e+00,-3.087337472337866728e+01,-1.815423036148935410e-01,1.282117186347416116e+01,-4.015480086540600979e+01,5.262947626008205759e+00,1.543117943236298473e+01,-4.576694599599659341e+01,8.555035197413431547e+00,2.330396686993516653e+00,-1.759710657953387525e+01,-7.969408856238270111e+00
8.920348644244704417e+00,-3.207948792752143419e+01,4.716492081648908652e-01,1.258354335518657052e+01,-4.012520562219144438e+01,5.161894329075710885e+00,1.550234410143870178e+01,-4.653596144174730398e+01,8.899039646011384974e+00,2.223663515978202554e+00,-1.737111387598923429e+01,-8.102586459764493654e+00
8.391859567654140761e+00,-3.149506221385671978e+01,3.285886580625430042e-02,1.225309321791495698e+01,-4.033212734858343396e+01,5.123758047445921449e+00,1.491687878212011320e+01,-4.642863656507067560e+01,8.635864533920670993e+00,2.255875842819829113e+00,-1.745185924987106674e+01,-8.057217351467798494e+00
8.364268581670026848e+00,-3.205025833719585648e+01,2.516925107548306784e-01,1.195920775113485490e+01,-4.063543547919415744e+01,5.139073608353198708e+00,1.444234825904367092e+01,-4.656549441035610926e+01,8.514945468471776024e+00,2.258792679614733956e+00,-1.746959655560867120e+01,-8.048806081545295754e+00
8.219833364217006277e+00,-3.234812755358983338e+01,3.206357846669938283e-01,1.164157060763374396e+01,-4.088189595701688006e+01,5.122046522918530798e+00,1.410632286287392034e+01,-4.702895618454074622e+01,8.580607804387032189e+00,2.185765782551753578e+00,-1.729924109346519145e+01,-8.146419053539496247e+00
7.995713006901132403e+00,-3.207512631873996867e+01,1.241704910630332392e-01,1.138904737205537110e+01,-4.070397982274958792e+01,4.954207615007909737e+00,1.413272865354697139e+01,-4.768084130825435807e+01,8.859535242594862581e+00,2.332802438735627870e+00,-1.767500524585331334e+01,-7.936357983435208041e+00
7.925474214675180207e+00,-3.222669016865288683e+01,1.604670950307927058e-01,1.151719573380696104e+01,-4.156526501411804020e+01,5.357598547455321381e+00,1.367685907595031480e+01,-4.718044916862017146e+01,8.482577536587712075e+00,2.282549681481713666e+00,-1.755493100808272544e+01,-8.004703957040893769e+00
7.907078237383490915e+00,-3.250890348899842053e+01,2.700688859054505286e-01,1.131560817694420074e+01,-4.156649826312537499e+01,5.282743281357387133e+00,1.370980396219347064e+01,-4.792867070028619025e+01,8.803711007392582388e+00,2.187664845690347803e+00,-1.731052478432199138e+01,-8.141051912182673433e+00
7.255713241498612298e+00,-3.141241356850434130e+01,-4.260056895660353504e-01,1.112174832410888392e+01,-4.216589236422053943e+01,5.457658715380910408e+00,1.327039472760713501e+01,-4.814240914324313536e+01,8.727653449765046645e+00,2.189606342075290701e+00,-1.732090328583056760e+01,-8.136042509942697620e+00
7.582829320581861765e+00,-3.300966654061390670e+01,3.331868609258403779e-01,1.084749609010928495e+01,-4.250329093523836832e+01,5.458621966356460575e+00,1.310638414652354378e+01,-4.907211901817453992e+01,9.005012750142192601e+00,2.370685084135058407e+00,-1.785279352272992170e+01,-7.849733152046689533e+00
7.451592338955670414e+00,-3.291097829018306697e+01,2.380229816461749692e-01,1.026284971072683661e+01,-4.118763305228171134e+01,4.710109938929837980e+00,1.269028519739384997e+01,-4.833427344250394242e+01,8.571621406566009682e+00,2.250427150291597123e+00,-1.759816877673154067e+01,-8.035877244090888993e+00
7.342357796881229248e+00,-3.291124271184099825e+01,1.840626472224524690e-01,1.031305738610398315e+01,-4.184136311520384766e+01,4.978296026185351053e+00,1.263569772418675718e+01,-4.882337433842999275e+01,8.726665560607216321e+00,2.155115084300103678e+00,-1.731804636412961074e+01,-8.187316353084039378e+00
7.235049319670584289e+00,-3.291633670408389634e+01,1.328532159368958077e-01,1.038071990385088306e+01,-4.257502293634653512e+01,5.284872667231647725e+00,1.247313565709090177e+01,-4.899972211801726019e+01,8.711857906913774485e+00,2.257118158426810517e+00,-1.763174987733413701e+01,-8.020066005456133240e+00
6.986826697391192553e+00,-3.280587494038474006e+01,-3.110630008078629771e-02,1.014711421638733846e+01,-4.293500742914008583e+01,5.303261825259687257e+00,1.228248297401653666e+01,-4.977914199865722367e+01,8.907631037894919501e+00,2.216333978598648891e+00,-1.751582538165301983e+01,-8.083400323435689927e+00
7.227643304160147331e+00,-3.433115749812060358e+01,6.558290209686372663e-01,9.562359520785353340e+00,-4.216047077924798714e+01,4.725567315090975384e+00,1.169893890958483595e+01,-4.932534557893170302e+01,8.449925288497567522e+00,2.250454451251334032e+00,-1.764049055056081983e+01,-8.020110233456614779e+00
6.839032959067469442e+00,-3.337648081679131451e+01,1.081500059244575596e-01,9.586825905658521663e+00,-4.279512315135728784e+01,4.973913052428974524e+00,1.159197047167765504e+01,-4.966818086113219266e+01,8.524602104287613002e+00,2.190745540040979211e+00,-1.744349113414872221e+01,-8.122988799890761058e+00
6.846655364949636891e+00,-3.385969583193043775e+01,2.917901130701920920e-01,9.501178564860865094e+00,-4.321682883832011157e+01,5.088499456633879703e+00,1.144365719658362401e+01,-5.006402117768544002e+01,8.598548041919915619e+00,2.360061264335882036e+00,-1.804455518952424598e+01,-7.815461631390514086e+00
6.612231134668724586e+00,-3.375377713000870017e+01,1.363503135479398054e-01,9.384129227751810021e+00,-4.397189814718246481e+01,5.311633879288219617e+00,1.121773695469224918e+01,-5.073117465112597557e+01,8.735078615200020380e+00,2.216549540763480319e+00,-1.754986018530998138e+01,-8.070624816573833016e+00
6.392058863998959950e+00,-3.373855604906849948e+01,2.172414092481211867e-02,8.989580734147949670e+00,-4.380121388878690425e+01,5.052842871240311950e+00,1.090349234856248728e+01,-5.121560293884402171e+01,8.759882523960172307e+00,2.176232363942014469e+00,-1.740667447023992409e+01,-8.143875506935073005e+00
6.360894029305931063e+00,-3.422830114101977728e+01,1.885996455805347694e-01,8.827196067282233827e+00,-4.413994072875869534e+01,5.098565621000227921e+00,1.064779291110738235e+01,-5.145660327564471004e+01,8.723048113612051679e+00,2.196961825217033759e+00,-1.749418072948524383e+01,-8.101044173879046184e+00
6.190156667673689661e+00,-3.422607888770252771e+01,1.032767431969165983e-01,8.681302554590267562e+00,-4.465899121079506529e+01,5.219571779378497922e+00,1.031850765023274974e+01,-5.151560178003803969e+01,8.582050206691626215e+00,2.302795357348162764e+00,-1.794582009924302923e+01,-7.880554103610834638e+00
6.000069591956769699e+00,-3.436900283441356407e+01,6.240591379647675296e-02,8.417246858146231858e+00,-4.508124942286321613e+01,5.246071865676798396e+00,1.006783739689221768e+01,-5.239620026032613964e+01,8.785783286875776810e+00,2.226987969192312455e+00,-1.764777129432154723e+01,-8.029013369002807821e+00
5.979665209095946565e+00,-3.476181715631120994e+01,1.985259353363986179e-01,8.123091901189329889e+00,-4.453115009574197813e+01,4.895734057465009670e+00,9.813173497944720935e+00,-5.223422194532444252e+01,8.599459980363821643e+00,2.153546451223125047e+00,-1.732309245005360410e+01,-8.186214336865948127e+00
5.825980828922062926e+00,-3.462981852092055135e+01,7.333546799000423277e-02,8.147077692192320697e+00,-4.556761268312628488e+01,5.293408396935342708e+00,9.585092511393735748e+00,-5.234402531093277133e+01,8.527457930981654499e+00,2.271577861258648579e+00,-1.788026849349932945e+01,-7.920403614454483154e+00
5.677084754910444175e+00,-3.497629824073609939e+01,1.286194142347092395e-01,7.852424741776704131e+00,-4.587317041298739184e+01,5.261326696288376681e+00,9.260506756284446084e+00,-5.292663783085097151e+01,8.583691408575997883e+00,2.210021990733023856e+00,-1.760883385240445875e+01,-8.051903356675316203e+00
5.540282471295792988e+00,-3.517002375331243513e+01,1.330284844471893990e-01,7.563509085684619215e+00,-4.582906036609449529e+01,5.101926927545971324e+00,9.065787254174903609e+00,-5.374356578364916004e+01,8.791413611551256224e+00,2.184184832048385427e+00,-1.748897539303482773e+01,-8.109304932850923464e+00
5.384913895785622628e+00,-3.525801203339020873e+01,8.889060257189029812e-02,7.388816853024803066e+00,-4.637632422027006385e+01,5.219182879719738821e+00,8.840701627605305646e+00,-5.443185810969732330e+01,8.936225773154550467e+00,2.191408970040871207e+00,-1.753939716409204408e+01,-8.086961226178317474e+00
5.290346656786791613e+00,-3.608399644853024313e+01,3.495479648670567485e-01,6.974980112207023630e+00,-4.615483088277254353e+01,4.931933625274739441e+00,8.318925047276490403e+00,-5.418901000124842682e+01,8.587609570107279211e+00,2.336455211023128697e+00,-1.842546569141086721e+01,-7.685357052552186374e+00
5.203486749208491524e+00,-3.625253153879634738e+01,3.692962002250865794e-01,6.925989281359822058e+00,-4.693738951164606732e+01,5.198981713832379725e+00,8.212747939175832457e+00,-5.491928402121587993e+01,8.806894929147620843e+00,2.200471729114084507e+00,-1.762452468183794707e+01,-8.050789035632700319e+00
4.962487202759161775e+00,-3.529122206782120941e+01,-8.478662866858499569e-02,6.853108258378647122e+00,-4.737730892819519113e+01,5.365135955198262252e+00,8.018026298355650283e+00,-5.482422726993841167e+01,8.723139990726334503e+00,2.245662544072086320e+00,-1.792350117436122403e+01,-7.916331728505372922e+00
4.721711704696955891e+00,-3.531743377828348684e+01,-9.826482280138648662e-02,6.377072443995317030e+00,-4.690613020685830747e+01,5.111105530433960098e+00,7.513258897606061026e+00,-5.486023929291457790e+01,8.686650054762932172e+00,2.178377887483719189e+00,-1.751229751734655693e+01,-8.102059688316499475e+00
4.546434381705474870e+00,-3.562871457653672280e+01,1.896150873801083492e-02,6.078402117534283278e+00,-4.733586576445512151e+01,5.267084296275715616e+00,7.091074562972666584e+00,-5.507461191772986098e+01,8.736236559029773474e+00,2.169655847072629484e+00,-1.746559991401277401e+01,-8.123263224075158107e+00
4.425107379578329336e+00,-3.587899681899871496e+01,1.192171033454307860e-01,5.709942882657120578e+00,-4.689803750846667185e+01,5.051896797808929307e+00,6.603297042546779849e+00,-5.455964540639688920e+01,8.481619835421778220e+00,2.280789063530930250e+00,-1.748883658519585182e+01,-8.113148355647130217e+00
4.306757106025589366e+00,-3.585442031059491796e+01,9.626246360404167035e-02,5.468509649006064066e+00,-4.637954053894564765e+01,4.801059888513629303e+00,6.419849292948548225e+00,-5.499838470760379039e+01,8.653739475125245662e+00,2.270164094203450666e+00,-1.740351487882844950e+01,-8.151412667820833846e+00
4.205606578925015882e+00,-3.602257948795272569e+01,1.590402398068544443e-01,5.379845591495996615e+00,-4.731477049450644756e+01,5.199252281418385024e+00,6.208212193346238195e+00,-5.528084366308748088e+01,8.754868537407865858e+00,2.354362007681015445e+00,-1.821989445148596687e+01,-7.787097710015321361e+00
4.019283181778473768e+00,-3.537121853006740935e+01,-1.439658248629882564e-01,5.181617972931292115e+00,-4.730161850614548769e+01,5.173006448526074053e+00,5.927429931245295158e+00,-5.495675800412364964e+01,8.584640973880475201e+00,2.263160711907359790e+00,-1.734608185515052980e+01,-8.177154327909880394e+00
3.858569174994483486e+00,-3.609892045019147133e+01,1.563737349521634457e-01,4.805157819777577721e+00,-4.722096353172014460e+01,5.098910007746541240e+00,5.462301957584227097e+00,-5.494214786214738666e+01,8.530135129095643975e+00,2.301980457585449891e+00,-1.780961720251538338e+01,-7.971228724698671719e+00
3.669437167330531491e+00,-3.586167243175918884e+01,3.345712059261884974e-02,4.575299712729544055e+00,-4.777931239607941905e+01,5.318325831816592242e+00,5.082234453288764442e+00,-5.444860869724148245e+01,8.275820390589625930e+00,2.280075887541007873e+00,-1.758306316924095469e+01,-8.072178765822686231e+00
3.571737253912449894e+00,-3.644000763253128383e+01,2.752573429277695993e-01,4.356473589486899556e+00,-4.787747596932366889e+01,5.338435057874239220e+00,4.851015661645405430e+00,-5.508538649303356749e+01,8.529257612335712224e+00,2.293362047739101683e+00,-1.780779286138163542e+01,-7.972915402251456563e+00
3.468839700870609555e+00,-3.632129365733165116e+01,2.128975116244742338e-01,4.222048152579119140e+00,-4.815842712621107324e+01,5.446898953910876529e+00,4.705655060753790586e+00,-5.575860673857565075e+01,8.807455051156409809e+00,2.298231648504942548e+00,-1.792446908085982571e+01,-7.921589323376025504e+00
3.340836570807625527e+00,-3.610424009843261928e+01,1.051042351361974880e-01,4.003982840614300542e+00,-4.762519798233492452e+01,5.192063613822890389e+00,4.482403510312396477e+00,-5.593688521837557914e+01,8.862002846667841993e+00,2.278233188108156337e+00,-1.764344287048221815e+01,-8.046069177967815733e+00
3.174160368724909809e+00,-3.520635978730851434e+01,-3.032476914616450969e-01,3.787702887434727828e+00,-4.720370070900315795e+01,4.986081456239457310e+00,4.200243086113267132e+00,-5.527059950822221879e+01,8.542576451985347319e+00,2.279158968278716557e+00,-1.770531202108906044e+01,-8.019024268068116967e+00
3.093470474020967309e+00,-3.573951906740398954e+01,-7.936470743717194409e-02,3.627716055097311987e+00,-4.753642028465080216e+01,5.114449074920909055e+00,3.951840372537738677e+00,-5.469354556634004894e+01,8.265511819750482658e+00,2.266480391371977543e+00,-1.747840347146837914e+01,-8.119173816353287165e+00
