2.186726460951202000e+01,-5.955576609488777429e+00,1.762157284368317534e-01,2.213976079617025405e+01,-5.967745515391603028e+00,5.819374977030005169e-01,2.404251000889356504e+01,-6.052716892093268797e+00,3.414956141094627640e+00,1.491854591769251748e+01,-5.645266564629302763e+00,-1.016978755458812600e+01
2.172294904545524830e+01,-6.065164482082007424e+00,-8.792767573828896843e-02,2.215217147143186338e+01,-6.098591886873210299e+00,5.800765242417682543e-01,2.427281132685285314e+01,-6.263745156072097586e+00,3.880454706586569102e+00,1.522434224975497230e+01,-5.559059612457671662e+00,-1.020179025798661954e+01
2.214908535351950292e+01,-6.177602658178312112e+00,6.106502664463206997e-01,2.194368038405467303e+01,-6.159297599350964880e+00,2.899455484491610946e-01,2.402026725964283926e+01,-6.344356631840672556e+00,3.532180680672365014e+00,1.517279991480353019e+01,-5.555897566598576809e+00,-1.028162590447748848e+01
2.174350972967392437e+01,-6.216635891071213393e+00,1.097133831805585658e-02,2.202555382342264068e+01,-6.244960909901313251e+00,4.527589653738157693e-01,2.404954329563114257e+01,-6.448225368129278046e+00,3.623091285502042069e+00,1.511339076799505854e+01,-5.550788782063237115e+00,-1.037430028444865826e+01
2.203871622715300305e+01,-6.320644614501392589e+00,5.065704560736161710e-01,2.174546584493816681e+01,-6.288052792286851655e+00,4.582727294640420723e-02,2.396362257834767817e+01,-6.534578540533979130e+00,3.530905745162835174e+00,1.514017609772030148e+01,-5.553941458855962132e+00,-1.033213779780723662e+01
2.176763135951370387e+01,-6.369175198918096470e+00,1.157651995855299987e-01,2.190045001466726049e+01,-6.385502823624161550e+00,3.251436372852793966e-01,2.421115860176736589e+01,-6.669562186908876811e+00,3.967798755175664382e+00,1.532350189388962036e+01,-5.576987329297240059e+00,-1.004291136800489070e+01
2.191388063597453595e+01,-6.461120084836348809e+00,3.793335744691415101e-01,2.196427179938551433e+01,-6.467861522251427964e+00,4.590154535274759695e-01,2.406745212958287183e+01,-6.749229476648802795e+00,3.784704907090256754e+00,1.520647415442572559e+01,-5.563788926909445820e+00,-1.022686632012207042e+01
2.170790406398249672e+01,-6.510262794705241163e+00,8.786697547335187153e-02,2.198750082742105860e+01,-6.550911677364636532e+00,5.314320899910107698e-01,2.411902968204645958e+01,-6.860801767761989467e+00,3.912987115420948570e+00,1.510056213416094018e+01,-5.549661307432169011e+00,-1.039432296018607360e+01
2.194867980133091123e+01,-6.609836107355670620e+00,4.616982298354113112e-01,2.190842748210988944e+01,-6.602851805640331584e+00,3.957497871394881628e-01,2.415055852199912678e+01,-6.991890747270682382e+00,4.069203969716543412e+00,1.541572174972483467e+01,-5.476282786476681430e+00,-1.024174490186411468e+01
2.168366895703646335e+01,-6.638945077705562525e+00,6.185620524201063120e-02,2.208958437259790486e+01,-6.714165868823071648e+00,7.290888419232537387e-01,2.376904233821515078e+01,-7.025388729496141238e+00,3.489735823127855241e+00,1.540590239394609284e+01,-5.475602792038613664e+00,-1.025736443969573308e+01
2.168369993366323101e+01,-6.716836917888945102e+00,9.753061837290921687e-02,2.179044434011269260e+01,-6.737924162110771498e+00,2.735916136209564087e-01,2.390358224682149668e+01,-7.155372313216129321e+00,3.758937359842050796e+00,1.542602596764058376e+01,-5.480640066257594256e+00,-1.022368754229349896e+01
2.163502266364372417e+01,-6.760697022110585763e+00,-7.735895530666780928e-03,2.207758296209445703e+01,-6.861703759553572368e+00,7.470054238525403179e-01,2.360829513935178170e+01,-7.211062352112056928e+00,3.357478465161138459e+00,1.572523829340987156e+01,-5.411890903896794391e+00,-1.008626862536400814e+01
2.204894704589593601e+01,-6.978344155363393142e+00,7.559302785050636686e-01,2.178226604898632246e+01,-6.912431138326385671e+00,2.987661230396696510e-01,2.372901225616809739e+01,-7.393589966318132589e+00,3.636021480658378380e+00,1.585435363363488825e+01,-5.447285152842569644e+00,-9.863296807733945570e+00
2.166911686937894643e+01,-6.964028028124602088e+00,1.421066189371735788e-01,2.171702306589315867e+01,-6.976490555344146749e+00,2.245226152516366369e-01,2.376502102936410665e+01,-7.509265691390602626e+00,3.747820328092902997e+00,1.560057675487353457e+01,-5.385331494838298205e+00,-1.029797871663873998e+01
2.152630232333241622e+01,-7.002828559780422069e+00,-6.796976590966075094e-02,2.172111279290250963e+01,-7.055979646474550115e+00,2.683340462415522154e-01,2.387605144677026203e+01,-7.643922026907238987e+00,3.988432282476017221e+00,1.564295210130745772e+01,-5.397645540649882001e+00,-1.022447271081803422e+01
2.179378766954488711e+01,-7.223643709974715499e+00,4.233131140830046490e-01,2.177938486034587839e+01,-7.219002233450732220e+00,3.974629302487340254e-01,2.350527998955266540e+01,-7.775192460953149087e+00,3.495102130505690852e+00,1.596766370451507022e+01,-5.346105985503293745e+00,-1.003342303067181085e+01
2.177291359537120385e+01,-7.290459158639077231e+00,4.212274106988420641e-01,2.175811087099349805e+01,-7.285507653425129071e+00,3.945723118317658873e-01,2.352737635690923312e+01,-7.877326230522085027e+00,3.580468721564473711e+00,1.591720340774698705e+01,-5.331726510136508779e+00,-1.012308389345313486e+01
2.171416880486213685e+01,-7.361284508688707540e+00,3.589714683444213961e-01,2.159303827310214530e+01,-7.318924721491013585e+00,1.399671092639547254e-01,2.362331417252964272e+01,-8.028919582429619339e+00,3.810711930162142380e+00,1.577665502833519184e+01,-5.284914361520515413e+00,-1.037607097113079924e+01
2.148333899872700670e+01,-7.394441326858297359e+00,-3.585669586779971496e-03,2.177572529447812499e+01,-7.502511045606321538e+00,5.278500130910508403e-01,2.364044452824463249e+01,-8.191735151064092335e+00,3.917127668712472754e+00,1.580817280898454236e+01,-5.296827235889353780e+00,-1.031865810007836259e+01
2.134360125066835678e+01,-7.497486960923014365e+00,-1.831512308282370327e-01,2.179784125111796556e+01,-7.677972380417033449e+00,6.485245076629926331e-01,2.368654072833321322e+01,-8.428418657948560266e+00,4.106576486674569537e+00,1.576795950424916448e+01,-5.282089729162781744e+00,-1.039168848520005994e+01
2.149589832429900582e+01,-7.675436994554281966e+00,1.246534576199209710e-01,2.168552419015918176e+01,-7.756216448400452990e+00,4.796694641429120054e-01,2.329779336231690579e+01,-8.443033210391948984e+00,3.498146718515020126e+00,1.613509270260605888e+01,-5.391766735059444038e+00,-9.911803303836597578e+00
2.142116328887290422e+01,-7.723692227053348347e+00,2.383917209344943444e-02,2.152400013448630745e+01,-7.768984974595859683e+00,2.170944583579483833e-01,2.348220918243742616e+01,-8.631444995761178518e+00,3.897042514623542786e+00,1.613722520190473730e+01,-5.396471157836550070e+00,-9.905957502531890668e+00
2.153886039727238355e+01,-7.857939581764693315e+00,2.852561457292228653e-01,2.167703593339641088e+01,-7.920806885582713619e+00,5.459028452326215586e-01,2.328785813323724341e+01,-8.653701082883360485e+00,3.584468872567949660e+00,1.595138940186609311e+01,-5.315744005788918258e+00,-1.025464052756013267e+01
2.147266517260396057e+01,-7.917378008119579924e+00,2.041139328786325535e-01,2.175521895894001290e+01,-8.050454721511906442e+00,7.393146255594249538e-01,2.347507258286968934e+01,-8.860468527224060864e+00,3.996984121950420743e+00,1.589250242267566371e+01,-5.289242216403252428e+00,-1.036557974477470978e+01
2.152072795984335940e+01,-8.107567561146270307e+00,3.769583356405981078e-01,2.161169169991079286e+01,-8.153108799927920813e+00,5.505756660984815198e-01,2.311786668107587417e+01,-8.907179316524281631e+00,3.425326410059632565e+00,1.607262726854995805e+01,-5.379961436939688646e+00,-1.002152239291052993e+01
2.120404852664984574e+01,-8.000107453864714557e+00,-2.458577204436380725e-01,2.146045677980131217e+01,-8.138148246440765732e+00,2.579757973896690260e-01,2.313253377245867526e+01,-9.038333129250517572e+00,3.543550356493456732e+00,1.622042931259143828e+01,-5.317109782181013600e+00,-1.003850038814072043e+01
2.125639318046228965e+01,-8.123122204272046787e+00,-1.267514733608674504e-01,2.140147298612975391e+01,-8.203838166057716208e+00,1.587727259099089849e-01,2.309210899254042104e+01,-9.144432969442714665e+00,3.486027609991984022e+00,1.601010977605083596e+01,-5.204323072724561960e+00,-1.045169546746542188e+01
2.130531116823825855e+01,-8.215248818835471312e+00,-3.148944935508701803e-02,2.161328568426095842e+01,-8.390350027716666048e+00,5.745610299651211506e-01,2.303031631101563548e+01,-9.196013363017222275e+00,3.363077760657187554e+00,1.609219156054327016e+01,-5.251290770818346054e+00,-1.029017473864137422e+01
2.141005644286805065e+01,-8.345113925781356912e+00,1.735394032791219843e-01,2.146989520454607003e+01,-8.379911320806106900e+00,2.912815796474692576e-01,2.308863872271099638e+01,-9.321241924344167984e+00,3.476414083499244967e+00,1.611528668241007622e+01,-5.266103101474116421e+00,-1.024475297917596350e+01
2.120385420751918559e+01,-8.294817195830461287e+00,-2.332801643870148212e-01,2.167351445168830537e+01,-8.574199130649128975e+00,6.907526606081333398e-01,2.313331645559064498e+01,-9.442576459507190378e+00,3.562839421934530293e+00,1.610289946566950547e+01,-5.260464974424950313e+00,-1.026915115581474680e+01
2.137895173690782968e+01,-8.534610558753254139e+00,1.091028774522317946e-01,2.148262057721284535e+01,-8.598886073154167420e+00,3.130254826732965512e-01,2.326830809930869748e+01,-9.706026692305581349e+00,3.825576125133963501e+00,1.609041658455408452e+01,-5.255676248841750109e+00,-1.029375166300686217e+01
2.135528163286005565e+01,-8.587434563338863569e+00,6.149110858063089324e-02,2.146098627749786658e+01,-8.654301045971068973e+00,2.693975633883685106e-01,2.304507273601451800e+01,-9.656360038073536600e+00,3.385077113966339368e+00,1.615479651726626642e+01,-5.297719633097245584e+00,-1.016714574430511853e+01
2.125604833081146694e+01,-8.590900779448292113e+00,-1.347187794377333603e-01,2.156675350832801641e+01,-8.791351107302865842e+00,4.763346261667305015e-01,2.323334132626238713e+01,-9.866544244326112434e+00,3.753956743788071648e+00,1.605360027159573377e+01,-5.234560124131594883e+00,-1.036619811773996958e+01
2.141950726258510684e+01,-8.768773464968125708e+00,1.856224909786536870e-01,2.169056588166366950e+01,-8.947258336514730459e+00,7.186480830343633386e-01,2.305128973857741670e+01,-9.843258705871205549e+00,3.394455411800958444e+00,1.603726969673310876e+01,-5.224713571798064393e+00,-1.039832564125620351e+01
2.143164043925721884e+01,-8.843107256609425093e+00,2.084485701000176050e-01,2.136822587123365835e+01,-8.800577934691371951e+00,8.375847018917426112e-02,2.305296428526920494e+01,-9.930456834625012164e+00,3.396407404290272325e+00,1.604425496960618247e+01,-5.230028147558280160e+00,-1.038460052580237480e+01
2.125843641670112305e+01,-8.856046133480852234e+00,-1.722256336711183167e-01,2.137051201287275504e+01,-8.935619566149593851e+00,5.200922732322865727e-02,2.311361235877686227e+01,-1.017321706951018712e+01,3.539511209150244753e+00,1.610114300187137459e+01,-5.194378881053814290e+00,-1.049066257698615345e+01
2.141506412329234621e+01,-9.099027172838168198e+00,1.390576666389247151e-01,2.134911972299218519e+01,-9.050572922409848786e+00,7.145537781536148714e-03,2.322226576139465948e+01,-1.042691248756541356e+01,3.754100252082690048e+00,1.621173282578631714e+01,-5.275753072182578052e+00,-1.026944564039037822e+01
2.147770404142798029e+01,-9.247097241153596769e+00,2.627419599060978328e-01,2.141456341279442199e+01,-9.199505798569600046e+00,1.364573475408565884e-01,2.315516313853444075e+01,-1.051146061596669767e+01,3.617749289118014744e+00,1.618165201392307750e+01,-5.255265651201637134e+00,-1.032964351096236122e+01
2.138904958132648204e+01,-9.249897074021642851e+00,8.432461072082020337e-02,2.157729944855512016e+01,-9.394264370470553516e+00,4.607950903944839638e-01,2.313885926750777244e+01,-1.059181193119014353e+01,3.583672055647335597e+00,1.609681335226290599e+01,-5.191324030615806606e+00,-1.049932541269233077e+01
2.150031918790539720e+01,-9.406299226100827582e+00,3.057198525904620823e-01,2.143149508724822283e+01,-9.352613419031129638e+00,1.680966963650494250e-01,2.309029223203716441e+01,-1.064654770415162588e+01,3.485087349693015923e+00,1.609685742811541687e+01,-5.191362848078914460e+00,-1.049923734735634362e+01
2.147105187242399182e+01,-9.449983775175606837e+00,2.461414196943714217e-01,2.147447813862992660e+01,-9.452698815158887768e+00,2.529920330797619243e-01,2.303024129338384540e+01,-1.068551579895319392e+01,3.363646971099319316e+00,1.610788205531219575e+01,-5.200103697154194293e+00,-1.047719434260234550e+01
2.138989849140045507e+01,-9.453219831933202144e+00,8.280934220240254717e-02,2.154703427288838924e+01,-9.579742319353709235e+00,3.969611087021363005e-01,2.324505305971275249e+01,-1.094695199344227277e+01,3.791704154362744106e+00,1.611005466054743351e+01,-5.201998573822510075e+00,-1.047285309571637235e+01
2.137499035102469591e+01,-9.512636288566225673e+00,5.187220227827360475e-02,2.148818199402939655e+01,-9.605307386187858398e+00,2.781449144952166108e-01,2.317286707670447399e+01,-1.098457542766163897e+01,3.645869357478090933e+00,1.615706924529251509e+01,-5.240673594719559958e+00,-1.037887276604981857e+01
2.147733720666275303e+01,-9.665059318186505877e+00,2.553779312256505563e-01,2.153149870877363981e+01,-9.710092673684281195e+00,3.636370751915958266e-01,2.324794940241959296e+01,-1.113726015000560920e+01,3.794514645267804909e+00,1.609915163916286929e+01,-5.193290014255776299e+00,-1.049465194120185352e+01
2.128649065517396366e+01,-9.574566002230987749e+00,-1.271711474045016388e-01,2.160984797540372782e+01,-9.847674486406697625e+00,5.190948816464242555e-01,2.323361313703071218e+01,-1.121911101870529848e+01,3.764372466116324034e+00,1.614756200736106351e+01,-5.234212698047038259e+00,-1.039789892446009567e+01
2.142475171606490392e+01,-9.729259561785628563e+00,1.145856392740167706e-01,2.146102751862828484e+01,-9.761441030968928345e+00,1.883923473241058133e-01,2.313126789621280466e+01,-1.124316673906391983e+01,3.586661584964611293e+00,1.622510555787960840e+01,-5.116480773188392561e+00,-1.046460872287554800e+01
2.135793545311969055e+01,-9.736806266788399000e+00,-2.243741750695171788e-02,2.149744136235824499e+01,-9.862376612449146762e+00,2.613719314096165647e-01,2.314923858940676737e+01,-1.134917204566097482e+01,3.621770771212116102e+00,1.637092194378734789e+01,-5.247956915533724676e+00,-1.016796505032911924e+01
2.141275670395918240e+01,-9.978600810303472457e+00,5.054381365160942607e-02,2.158358057075111702e+01,-1.014214854364943008e+01,4.043398178049937286e-01,2.321611659953248719e+01,-1.170514774350953502e+01,3.785510929701120020e+00,1.632269078050456201e+01,-5.105342992199786600e+00,-1.049157198325278095e+01
2.138312512311455293e+01,-1.001910865771221459e+01,-1.195915728678542678e-02,2.157154738788072734e+01,-1.020206774081647616e+01,3.782430309674804647e-01,2.320035445055654222e+01,-1.178364859651166086e+01,3.751326784571734407e+00,1.655163839889628363e+01,-5.327707765199060752e+00,-1.001744706844700694e+01
2.140253990367679293e+01,-1.010302090456620583e+01,2.717698335479390437e-02,2.150287397453294602e+01,-1.020172985828640222e+01,2.349369100298446256e-01,2.309072354343863154e+01,-1.176386092975915254e+01,3.522867990587895903e+00,1.641662344354089242e+01,-5.197861640950635298e+00,-1.029706910101752371e+01
2.140834455373565248e+01,-1.014855693783086821e+01,2.855779899343602324e-03,2.151904152294667938e+01,-1.025832710861132213e+01,2.312835908767532089e-01,2.329175490544903582e+01,-1.201619863959357914e+01,3.889351560953103970e+00,1.644239501232902256e+01,-5.224184273136159185e+00,-1.024458813164385695e+01
2.145963164732236805e+01,-1.018926695375735747e+01,-1.198628309986204954e-02,2.167531352922336652e+01,-1.040740673390679660e+01,4.377214240953506419e-01,2.334247253473863992e+01,-1.209356458699985737e+01,3.913832849366881916e+00,1.650825879037436295e+01,-5.181468538180132199e+00,-1.033585083463774090e+01
2.145540687779963562e+01,-1.019182188454847449e+01,-1.072800808478575618e-01,2.162066576262046880e+01,-1.035918856065564242e+01,2.344493451538482987e-01,2.301641830689787582e+01,-1.177274320406915642e+01,3.120646455302814815e+00,1.648792456126151862e+01,-5.160981909793325606e+00,-1.037925355171184627e+01
2.154726504369825690e+01,-1.029129122399541529e+01,1.101335010028847705e-03,2.192683028929339173e+01,-1.067617522878881786e+01,7.799331241124427549e-01,2.335610790342947496e+01,-1.212548097654694246e+01,3.712674870781729197e+00,1.646096390383350183e+01,-5.133716933369992574e+00,-1.043550492082174586e+01
2.158326732462871789e+01,-1.033457959750885991e+01,-1.092458988536471054e-02,2.180738404869640235e+01,-1.056213172345973206e+01,4.452061804119402666e-01,2.319044712903698624e+01,-1.196639526320615587e+01,3.260068082529476996e+00,1.643098635246881756e+01,-5.103321227173553964e+00,-1.049704024410889147e+01
