-1.139974916843372910e+01,5.311189399319864179e+01,2.550359473285119805e-01,-5.904537657075911383e+00,5.121653761980922326e+01,-3.137929134389588093e+00,-3.615003193154759487e+00,5.042685305001266727e+01,-4.551579996311582832e+00,4.283584322026286806e+00,4.770254695975020098e+01,-9.428486295279842722e+00
-1.108213666287340438e+01,5.308524434126886860e+01,1.162611590825530783e-01,-6.033293262913373312e+00,5.131681024509936861e+01,-3.019795371132866890e+00,-4.372062762695344773e+00,5.073493902718725934e+01,-4.051657987121909166e+00,4.042192943792144000e+00,4.778771814777574178e+01,-9.278118676205934889e+00
-1.038437966925203604e+01,5.289505303625659849e+01,-2.540367591435188643e-01,-6.471912715324405596e+00,5.159649542562556945e+01,-2.719216556421802267e+00,-4.344798515587143584e+00,5.089050087914709763e+01,-4.059475532010599075e+00,4.153790747706938902e+00,4.806979775310560399e+01,-9.414294065674372547e+00
-1.127588330451612997e+01,5.327477188460760260e+01,3.677205448240776775e-01,-6.117501645406884236e+00,5.153491242090116486e+01,-2.902384729774864169e+00,-4.348956172024433187e+00,5.093840351903929786e+01,-4.023536723377971747e+00,4.078865374901597285e+00,4.809580170206162109e+01,-9.366271231072479608e+00
-1.040635553481813602e+01,5.306649711895443033e+01,-1.226272202036486902e-01,-6.208476460714653200e+00,5.162632190621830830e+01,-2.801221599422065722e+00,-4.007920063775602060e+00,5.087137238977079789e+01,-4.205358758197393243e+00,4.279124853340863233e+00,4.802831844138833617e+01,-9.493179475152972557e+00
-1.096532159769751757e+01,5.333738607663367759e+01,2.907067898367863279e-01,-6.143132292722235377e+00,5.165801635294243965e+01,-2.804161914582298465e+00,-3.793318033109789766e+00,5.083967292544166128e+01,-4.312266668115929846e+00,3.938220594354042259e+00,4.814709678059480780e+01,-9.274348291592913185e+00
-1.025953605967275095e+01,5.317073558088181784e+01,-9.872914190676418400e-02,-5.439190211267764141e+00,5.149577854630143747e+01,-3.213394133227227556e+00,-3.787012700755610695e+00,5.092168564287968024e+01,-4.280948124844232261e+00,3.930907605355412393e+00,4.823988949886877720e+01,-9.267879963189304959e+00
-1.050383738528900146e+01,5.333625077428885675e+01,1.173122251230509505e-01,-6.051929755499632080e+00,5.176505476992835497e+01,-2.776796302585839982e+00,-3.631708334208441080e+00,5.091089458894087016e+01,-4.350140593791171462e+00,4.194078990463568246e+00,4.814896716411658417e+01,-9.437550242818630863e+00
-1.043377700521424245e+01,5.347514885575627375e+01,1.990369270556371362e-01,-5.652421555917738871e+00,5.176394585152064565e+01,-2.950498302160514008e+00,-3.874213392111059306e+00,5.112754155480390494e+01,-4.121824993133243353e+00,3.613924252080575883e+00,4.844760617481538389e+01,-9.054349579873854026e+00
-1.022782516105294270e+01,5.357347857366073640e+01,1.884884867243474815e-01,-5.739651992779439382e+00,5.191401914002550200e+01,-2.806601887122120331e+00,-3.945567472459355685e+00,5.125067341552677647e+01,-4.003847420040067995e+00,4.130087372259405143e+00,4.826477667928168813e+01,-9.392970161315236766e+00
-9.887190335108321904e+00,5.357062009324432239e+01,5.068846470742194299e-02,-5.333836057295689770e+00,5.184752913006905573e+01,-3.016648385703804891e+00,-4.028457674006659772e+00,5.135354479269168593e+01,-3.896007858851621819e+00,4.272318759564042168e+00,4.821234558275564552e+01,-9.487770741389224938e+00
-9.953832605957986246e+00,5.368486119326697548e+01,1.603228852983509256e-01,-5.637511654236412539e+00,5.202449336296960780e+01,-2.766956000777826219e+00,-3.603869951698395191e+00,5.124220833388748275e+01,-4.146148253686908092e+00,3.913552641081736283e+00,4.835046632039694714e+01,-9.244377203686639177e+00
-1.013009666933277231e+01,5.387005434843177909e+01,3.920427079682298199e-01,-5.112302662782212792e+00,5.193050679791652158e+01,-3.084717864574290758e+00,-3.273414078140533867e+00,5.121971399826070837e+01,-4.358858516827924134e+00,3.949607714285106042e+00,4.842777112325853039e+01,-9.363591144300686508e+00
-9.122598103018598081e+00,5.357169370147354215e+01,-2.385068364006439623e-01,-4.839904718769558301e+00,5.188720966559037606e+01,-3.227488335897074734e+00,-3.643453243775967465e+00,5.141661716024132289e+01,-4.062516903889721753e+00,4.156649467501661199e+00,4.834865330746598033e+01,-9.506372115174919202e+00
-9.177668208590317178e+00,5.376976114570992848e+01,-6.926117443457791012e-02,-5.442513582098847280e+00,5.225171474311911624e+01,-2.712381186696211977e+00,-3.106481981288833794e+00,5.130230174083086325e+01,-4.365435073564697177e+00,4.231147032599170466e+00,4.832013301103406633e+01,-9.557786134911923526e+00
-9.748350448518301903e+00,5.409461185897884405e+01,4.573118461599037232e-01,-4.787994363611884907e+00,5.204578907756631168e+01,-3.096168187309390696e+00,-3.477017830167651091e+00,5.150430404269336293e+01,-4.035320307883162982e+00,4.024367255003588717e+00,4.840593602403185969e+01,-9.409132523629214262e+00
-8.826554921702868484e+00,5.371068310007375857e+01,-2.642969643685155745e-02,-4.923193845869372254e+00,5.209939046675729912e+01,-2.875258299756809244e+00,-3.222592197970580052e+00,5.139738856269823231e+01,-4.116425212902969477e+00,4.236063068558825861e+00,4.831848398484295615e+01,-9.560049323709774782e+00
-9.181059503583202996e+00,5.385435124621501757e+01,3.800845990524823748e-01,-4.544969119287770809e+00,5.194150956671049357e+01,-3.054375748832479864e+00,-2.335316953206291402e+00,5.102981147410946505e+01,-4.691307326511003239e+00,4.106834940586799654e+00,4.837179240487616028e+01,-9.463715411830690982e+00
-8.331066870363555310e+00,5.350041129181508381e+01,-7.056053763527003753e-02,-4.565503300122255581e+00,5.194771226970694755e+01,-2.913539685322601436e+00,-2.797760507532929708e+00,5.121879813661841752e+01,-4.248175471987591933e+00,4.186689315187302363e+00,4.833881796700833888e+01,-9.521395491690956447e+00
-8.225124827289027607e+00,5.344242577891108681e+01,3.678421792344011010e-02,-4.284640209504210873e+00,5.185060911612502821e+01,-2.997158145621476422e+00,-2.101933665518504135e+00,5.096887273501923943e+01,-4.677714344495232268e+00,3.884313265904476342e+00,4.855064032523309692e+01,-9.286773870299157352e+00
-8.445358242802834425e+00,5.354039890435005589e+01,4.108949032559525705e-01,-4.142047883430459265e+00,5.176837673762320691e+01,-2.971599257158437091e+00,-2.389608745398041023e+00,5.104675530223920532e+01,-4.349053973610915058e+00,4.187639837878087690e+00,4.833836819735516599e+01,-9.518912307456503186e+00
-8.162682664379490305e+00,5.342224559631658565e+01,2.857237260391940481e-01,-3.998419987483586624e+00,5.170806676673817748e+01,-3.019917334410416210e+00,-2.830509931672500201e+00,5.122730778300964971e+01,-3.947018176732624006e+00,4.017286551237086556e+00,4.840847797542051012e+01,-9.382880172926819640e+00
-8.173357067573068235e+00,5.342468055771125535e+01,4.026295666353529867e-01,-3.883703874571247994e+00,5.165956014995891366e+01,-3.039865954178770480e+00,-2.361211561076496324e+00,5.103308007516407940e+01,-4.261683367817269641e+00,3.859077933543452410e+00,4.847353518072056033e+01,-9.253536499051795872e+00
-7.835439147949525562e+00,5.328379730791644420e+01,2.330507305794906614e-01,-4.229375910312676012e+00,5.180050860315183314e+01,-2.691070787161516265e+00,-2.236163068333637760e+00,5.098063665419600454e+01,-4.307347645491965693e+00,4.091515015646574049e+00,4.837786104799084086e+01,-9.438400104469412355e+00
-7.329823324784547012e+00,5.307207812673306790e+01,3.024006236813470139e-02,-3.733452764665555534e+00,5.159393480664840581e+01,-2.950142730663094071e+00,-2.094034837085930967e+00,5.092011807448199079e+01,-4.308760509411556860e+00,4.171362103820547063e+00,4.834497892208792535e+01,-9.501017792701720310e+00
-6.150871641881892060e+00,5.255815145720524839e+01,2.897775630620422760e-01,-2.578549008797287101e+00,5.111512828420678289e+01,-3.058167837934999689e+00,-1.169152895313265716e+00,5.054580925550099835e+01,-4.379039920602282976e+00,4.046922242113560664e+00,4.843879987574942447e+01,-9.267493893339960209e+00
-6.193790898759303332e+00,5.257281134237179288e+01,4.438554745742937513e-01,-2.682305927609332841e+00,5.115525050254048267e+01,-2.884806274631074530e+00,-1.345486532130323987e+00,5.061558627486263617e+01,-4.152025022222511907e+00,4.254948302273087180e+00,4.835473163003198493e+01,-9.460876794437533377e+00
-5.626740648690887525e+00,5.234079589681505240e+01,3.822537299590855753e-02,-2.414325669109526729e+00,5.104496090038647083e+01,-3.049187858162720310e+00,-1.136827063090165346e+00,5.052963912157184012e+01,-4.276976336326548278e+00,3.839776312302219718e+00,4.852215974603409876e+01,-9.059929723443884697e+00
-5.232620104270047534e+00,5.218041733298421292e+01,-2.811529877178831072e-01,-2.762429064415099944e+00,5.118434132897834843e+01,-2.670455169093035153e+00,-7.100183133629904830e-01,5.035673040071317530e+01,-4.655657692074650633e+00,4.134515064893629521e+00,4.840322827442813036e+01,-9.341552014277755944e+00
-5.797124935227552456e+00,5.235947323313774149e+01,3.851736088248376433e-01,-2.092109795331086985e+00,5.088311460357996907e+01,-3.242222052227890394e+00,-9.743661054318382142e-01,5.043772086565785173e+01,-4.336549189315621611e+00,4.067882124883796635e+00,4.842850729806986720e+01,-9.273163119888881312e+00
-5.742245520745662191e+00,5.224040132952719517e+01,4.254733706118489778e-01,-1.942707542813709054e+00,5.076278645647447263e+01,-3.329684722485026782e+00,-5.936497650650860436e-01,5.023814692172404506e+01,-4.662985050469998782e+00,4.251605659919360569e+00,4.835385953697386441e+01,-9.451646258208489471e+00
-5.400688489167864148e+00,5.192551851202455282e+01,2.640141984660484553e-01,-1.976576398863785222e+00,5.065749804293125891e+01,-3.181620153279069996e+00,-6.900909908925010328e-01,5.018108553438146657e+01,-4.476191767122189802e+00,4.016687073588146362e+00,4.843806697311971732e+01,-9.212554291859131439e+00
-5.104174076761017531e+00,5.172501065911504270e+01,5.337638225263319214e-02,-2.281790625767886382e+00,5.070675326171954822e+01,-2.812798061005963746e+00,-8.951751957509159752e-01,5.020649118058358340e+01,-4.220927671014913507e+00,4.181731287890762871e+00,4.837484864418966168e+01,-9.376605440138519043e+00
-4.942688194396318124e+00,5.157315965872031427e+01,-2.008112939757999982e-02,-1.729767909173406615e+00,5.044618415684973201e+01,-3.313980439741180284e+00,-7.005210042069816012e-01,5.008516180201318235e+01,-4.369168670222589590e+00,4.369907352166972458e+00,4.830664007276121197e+01,-9.567393021763901828e+00
-4.851107574428951352e+00,5.128966289178652005e+01,1.177688732649517789e-01,-1.950900556422351606e+00,5.037953768306415014e+01,-2.928063365656122130e+00,-5.298676157502102413e-01,4.993359782646056289e+01,-4.420449225146575678e+00,4.400296625727087019e+00,4.838644387108734435e+01,-9.598166917929997766e+00
-4.739970757737653528e+00,5.116170133408522958e+01,9.018597444504727889e-02,-1.724728198842846894e+00,5.024617800734802131e+01,-3.105856485558294189e+00,-7.690781349507247455e-01,4.995601232130390201e+01,-4.118809215379021005e+00,4.038013406211194756e+00,4.849642678092602921e+01,-9.214143462819375685e+00
-4.285918796122203389e+00,5.067994254348145233e+01,-6.179406386410413177e-02,-1.348290889601363673e+00,4.990426515764353610e+01,-3.286912176344513270e+00,-4.846414667722784841e-01,4.967621948681727417e+01,-4.235082429703172835e+00,4.176508568911163621e+00,4.844544799712262062e+01,-9.352394725008577936e+00
-4.567983457808111325e+00,5.061855970522341863e+01,3.920554876609276818e-01,-1.675966375539531761e+00,4.986955162810996711e+01,-2.829591560416695906e+00,-3.332844717805274470e-01,4.952180831875140399e+01,-4.325311353454461383e+00,4.295781221693442120e+00,4.832291927512894603e+01,-9.481994527344799195e+00
-4.335756228535357693e+00,5.044987981839854285e+01,2.383497964719598627e-01,-1.409700729546686127e+00,4.972840291993455963e+01,-3.056375226286109026e+00,3.642292026854310194e-02,4.937183251105997783e+01,-4.684703799238755018e+00,4.390046104711419872e+00,4.829836054401138057e+01,-9.586863464495040787e+00
-4.064759391678640199e+00,5.012435117755644143e+01,1.834691035490010336e-01,-1.216772485335955167e+00,4.950914924175661724e+01,-3.107534704800730019e+00,-5.034448119868910609e-01,4.935506125612487693e+01,-3.931823638280311783e+00,4.306618106356584263e+00,4.831602557372985984e+01,-9.490113020656234966e+00
-3.749446350172297215e+00,4.967874970873884166e+01,1.842700484122126170e-01,-9.747368800580682446e-01,4.920787671053096091e+01,-3.146361409735244585e+00,4.313453189413607447e-02,4.903514217068153869e+01,-4.368166640701432790e+00,4.327149239896205479e+00,4.830813746202620251e+01,-9.510497507165331044e+00
-3.477694555765606488e+00,4.953530479081126003e+01,-4.777831508729590837e-02,-9.963470817920283551e-01,4.914486597967987080e+01,-3.055920980078649762e+00,2.785139538130305681e-01,4.894426721940133262e+01,-4.601437645262751452e+00,4.331731131989124073e+00,4.830649547928700827e+01,-9.515161197499596213e+00
-3.243782516061972210e+00,4.931708711627184272e+01,-1.558628910772821285e-01,-8.927903599501521015e-01,4.900294381385008791e+01,-3.059937987503101198e+00,1.205038611295901063e-01,4.886754583214804626e+01,-4.311614861515570496e+00,4.285619660496212902e+00,4.831099644988808706e+01,-9.456595475434308895e+00
-3.144023304716465184e+00,4.903933131646964227e+01,-2.330035135631369769e-02,-8.141736588644823414e-01,4.880965821275149352e+01,-2.980237920233184568e+00,2.936515809574276048e-01,4.870045045264551220e+01,-4.386238550879693499e+00,4.367414649863514242e+00,4.829886496427983644e+01,-9.556470495502280116e+00
-3.170222767234486483e+00,4.886274047962294276e+01,1.832731715793300964e-01,-3.462194722752416354e-01,4.865117840034791641e+01,-3.465463110199476837e+00,3.570056567530777158e-01,4.859849582353886888e+01,-4.374060861173856729e+00,4.328098565525713148e+00,4.830099876527627600e+01,-9.504887301927835708e+00
-3.043854250827482844e+00,4.874304237306634491e+01,1.266308703968110905e-01,-9.220249202066481686e-01,4.861549766453676114e+01,-2.645253500270862368e+00,6.484738663762095179e-01,4.852109383709877477e+01,-4.696898737641501675e+00,4.283085117145662757e+00,4.830261470406590973e+01,-9.445029029776225826e+00
-2.938956330281678575e+00,4.860018572080802102e+01,1.216877492167132147e-01,-6.224416270282944197e-01,4.850403015054141065e+01,-2.946211445074742308e+00,4.207336270754726826e-01,4.846072927647163198e+01,-4.327750926380452334e+00,4.262736066119587441e+00,4.830125265628305442e+01,-9.415944914812900635e+00
-3.086614418900521351e+00,4.843146090459889308e+01,4.072497799711563005e-01,-2.092128021237646962e-01,4.837921152927059865e+01,-3.438051878092218239e+00,4.958373854141528980e-01,4.836640885631067022e+01,-4.380266770636288776e+00,4.199830529355483399e+00,4.829914979630915894e+01,-9.330208723406800075e+00
-2.899533591912454966e+00,4.823392356465258501e+01,2.333530708056184011e-01,-5.319569720252141920e-01,4.825388575144942394e+01,-2.955310328082100924e+00,7.273558214090276586e-01,4.826450362839879915e+01,-4.651358759395830766e+00,4.375854919897675721e+00,4.829526589388171942e+01,-9.565174615872598096e+00
-2.756939938322814143e+00,4.803398678758679097e+01,1.201655589061640939e-01,-5.946145996233802578e-01,4.811297397826118072e+01,-2.815884189375008617e+00,4.069290690442683989e-01,4.814955918554240810e+01,-4.175800749411675561e+00,4.337575489358655112e+00,4.829314105674302482e+01,-9.512913174819232154e+00
-2.726978083218944526e+00,4.791410727017140658e+01,1.269116294377834464e-01,-5.482130340425159787e-01,4.803066865932147067e+01,-2.845956142698316427e+00,5.585632554276886985e-01,4.808987990003223700e+01,-4.356123364801532283e+00,4.163972065991303317e+00,4.828276506659575062e+01,-9.275609136042291425e+00
-2.482641823553559668e+00,4.779389240670802508e+01,-1.542226437648039905e-01,-4.684209800998422324e-01,4.794064778716089847e+01,-2.917863238000367510e+00,5.162803397919510928e-01,4.801239275857395228e+01,-4.268936805576044158e+00,4.327368520750320968e+00,4.829006722399005724e+01,-9.497994999139487859e+00
-3.040067741473972518e+00,4.754885446307676489e+01,6.907478070719346164e-01,-4.681960119155066380e-01,4.780688883941291323e+01,-2.865724136701303770e+00,6.241253145618701481e-01,4.791648079495132606e+01,-4.376223321615513306e+00,4.399085852145749875e+00,4.829522036303090005e+01,-9.596367501618257023e+00
-2.394687449915826605e+00,4.735353280304867951e+01,-9.974249545530078365e-02,-2.721014996116988272e-01,4.764771386181777757e+01,-3.066771018046225095e+00,4.916792379197025831e-01,4.775357050616343457e+01,-4.134411757370115126e+00,4.098631987019770051e+00,4.825347826184622591e+01,-9.176342655237530010e+00
-2.259388882361540674e+00,4.711179820998214041e+01,-1.867418726076195412e-01,-4.951006148902905579e-01,4.742531434124983036e+01,-2.679978263171455488e+00,8.381067250155833648e-01,4.766222687708167172e+01,-4.564024718224074739e+00,4.171565622384596494e+00,4.825458650249647974e+01,-9.274763423799386786e+00
