-8.046606645761764298e+01,3.306444443355974272e+01,1.554318742775997464e-01,-7.753800973570113797e+01,3.469691239477881339e+01,7.014712459876841777e+00,-7.742185964040801593e+01,3.476166910110875818e+01,7.286806264513982612e+00,-8.248369233153567848e+01,3.193956540637271857e+01,-4.571068771143791842e+00
-7.987543741203096204e+01,3.279158106805380157e+01,1.419525788938571509e-01,-7.725342434098106992e+01,3.477765581990822596e+01,7.157327330805323129e+00,-7.723654599364049034e+01,3.479044052333944848e+01,7.202486499954577681e+00,-8.157400193361478102e+01,3.150498332071210328e+01,-4.402672614160665354e+00
-7.982201893066422826e+01,3.282177676471509642e+01,1.983791698571657491e-01,-7.729434425811044207e+01,3.472188269725958776e+01,6.839088184507314594e+00,-7.716630616956027211e+01,3.481813160709261012e+01,7.175469957876373428e+00,-8.156970007904391196e+01,3.150800828244544149e+01,-4.393130205458701809e+00
-7.991966046331559426e+01,3.273809815658415800e+01,-1.447496285378164771e-01,-7.716776127150740194e+01,3.479002703040834632e+01,6.944079674309195482e+00,-7.732203567773179032e+01,3.467499370739773212e+01,6.546672336577390894e+00,-8.153013207984103872e+01,3.153726448496571777e+01,-4.293287634803776953e+00
-7.959203720497558265e+01,3.269696983568083226e+01,6.296955397974279833e-02,-7.717271451702549712e+01,3.470782977639130706e+01,6.609594481103409080e+00,-7.699645778821427200e+01,3.485432846257833717e+01,7.086540652920811922e+00,-8.115282497675853790e+01,3.139969534565056009e+01,-4.160481986236999496e+00
-7.975244684557698349e+01,3.255166014780778738e+01,-4.539633004639878067e-01,-7.694510567350778274e+01,3.486298183944172990e+01,6.990163520225150862e+00,-7.666603251275232367e+01,3.509274652085077406e+01,7.730171903097639685e+00,-8.119900525377872214e+01,3.136068918198542477e+01,-4.289750824732331935e+00
-7.959222172522295580e+01,3.267047824034543169e+01,-1.196784316227095246e-01,-7.690112558782234942e+01,3.486518942181979241e+01,6.871635814813453536e+00,-7.670409354260911527e+01,3.502587800768203863e+01,7.383513828221907715e+00,-8.123542944895756079e+01,3.133036767549252843e+01,-4.388638358077236568e+00
-7.921581776710002032e+01,3.261481443802185254e+01,2.694286832276038268e-02,-7.683687544440384443e+01,3.482092098637509281e+01,6.676803948227382435e+00,-7.670412719547876179e+01,3.494402476171343608e+01,7.047875329626803520e+00,-8.080582300285470865e+01,3.114032683525438472e+01,-4.417601176825177056e+00
-7.909096677155520183e+01,3.271297731407786813e+01,2.749130268100143937e-01,-7.657570451706264691e+01,3.502009621687881236e+01,7.160153789130797364e+00,-7.652978701356228441e+01,3.506221394838210870e+01,7.285847667071342570e+00,-8.078973047638699256e+01,3.115478995297493015e+01,-4.375256984355921475e+00
-7.918756254958982765e+01,3.260840896843603787e+01,-8.106338061968187958e-02,-7.662422697673287075e+01,3.493478508516883352e+01,6.793340777201313685e+00,-7.655748296040712830e+01,3.499535916183644702e+01,6.972336203394403853e+00,-8.074281280999953481e+01,3.119692890329300639e+01,-4.251964362068856751e+00
-7.903535446823285326e+01,3.272979969494694785e+01,2.310967428127801426e-01,-7.661536428624606287e+01,3.490356559315029727e+01,6.591957964745130738e+00,-7.638613789370762674e+01,3.510946912068410342e+01,7.194471678310772944e+00,-8.077964420719989391e+01,3.116298443289507247e+01,-4.353709031606097568e+00
-7.896402456535365388e+01,3.257238697237356462e+01,-7.635942271568474382e-02,-7.620055221155760705e+01,3.516973774985402201e+01,7.165981125331631674e+00,-7.619863861507150204e+01,3.517153631364790556e+01,7.170996162809682772e+00,-8.048819211512756056e+01,3.113984223749400826e+01,-4.070805190404438001e+00
-7.884791197759150805e+01,3.266472653572506601e+01,1.399201624137171862e-01,-7.628240099802944485e+01,3.505161880728997659e+01,6.735577129586809875e+00,-7.597014185180346146e+01,3.534213751829525307e+01,7.538362317323766604e+00,-8.059969474589584593e+01,3.103490823269057231e+01,-4.363727770799420647e+00
-7.861167035992221486e+01,3.261008470134272130e+01,1.081762085926731842e-01,-7.608241216064163837e+01,3.515476976550586130e+01,6.937048231700465806e+00,-7.598907890995124603e+01,3.524867228960925303e+01,7.189043391643654246e+00,-8.025743212270067772e+01,3.095428483950797727e+01,-4.335299139924613243e+00
-7.867282011404783759e+01,3.253017974341803864e+01,-1.445800900228517705e-01,-7.595802331178154532e+01,3.523051134916372007e+01,7.037301467781063025e+00,-7.604324297143750755e+01,3.514574576368499947e+01,6.811856417332160518e+00,-8.026204949610132644e+01,3.094941821991975672e+01,-4.348820046605259115e+00
-7.843851758002689678e+01,3.273113377094924203e+01,3.221894353559138224e-01,-7.581857711758328833e+01,3.529147916429550946e+01,7.035522279901995191e+00,-7.568535426559654411e+01,3.542167163250701378e+01,7.376892383806010756e+00,-8.025028110715193463e+01,3.096058193322510377e+01,-4.320271631051190830e+00
-7.846196518307692713e+01,3.269058857973684695e+01,1.780348074839785966e-01,-7.572984990980054931e+01,3.533408198418076296e+01,7.052558301504150862e+00,-7.563771214347538319e+01,3.542323106949322664e+01,7.284394507496061877e+00,-8.017985774961107381e+01,3.102841944888229619e+01,-4.144510776282434250e+00
-7.847057964408141117e+01,3.266425640407099706e+01,7.054046299414906684e-02,-7.571290545586481358e+01,3.530507199492662096e+01,6.878682585767267099e+00,-7.566516719088869536e+01,3.535078731364266957e+01,6.996538746600487357e+00,-8.019930821101013407e+01,3.100878406023504041e+01,-4.197342170000988304e+00
-7.818085356588140655e+01,3.251698966444704553e+01,-1.269661136973452287e-01,-7.548980916653609086e+01,3.538935530642332594e+01,6.972694024341116403e+00,-7.539917483109256580e+01,3.548609653862843061e+01,7.211810472454150300e+00,-7.971994303246985680e+01,3.087419710969329500e+01,-4.187475905907104945e+00
-7.818501957719603013e+01,3.247153993621387968e+01,-3.103525324666849272e-01,-7.535709890129938060e+01,3.541987355443487218e+01,6.855559450109810271e+00,-7.533027291397405634e+01,3.544784179305886340e+01,6.923536131937339633e+00,-7.980631027109104991e+01,3.078121463873930352e+01,-4.418680785676374789e+00
-7.801843625838705520e+01,3.261424127887932656e+01,-1.846618178698378188e-02,-7.519361723509152284e+01,3.551126386307164751e+01,6.937447243392199425e+00,-7.519588317140684808e+01,3.550894000847222998e+01,6.931867538389386851e+00,-7.967132895796773084e+01,3.091909994754354329e+01,-4.088595427086620049e+00
-7.776107024939152268e+01,3.265885464724856035e+01,1.924157230715497491e-01,-7.499523511913464802e+01,3.564298462290691560e+01,7.185738248496463143e+00,-7.504019568473263746e+01,3.559447552341077881e+01,7.072056947426609952e+00,-7.949136031829101512e+01,3.079200061654304221e+01,-4.182565410829260699e+00
-7.766934975163712807e+01,3.273374887443684145e+01,3.291088162087900670e-01,-7.505829766064739772e+01,3.551861549477557389e+01,6.803408938754046176e+00,-7.477820687781901654e+01,3.581735157685336901e+01,7.497915109598849881e+00,-7.952258313970000358e+01,3.075714801690386579e+01,-4.266122812009116139e+00
-7.756849099328658781e+01,3.272004779769262939e+01,1.586980041423560195e-01,-7.478864516310855493e+01,3.568123943530977726e+01,6.986272908413496907e+00,-7.484342239798364460e+01,3.562288875697969814e+01,6.851734629312367986e+00,-7.944827169339993134e+01,3.071763786930706175e+01,-4.458228371521095745e+00
-7.747434803968708650e+01,3.277447261598701544e+01,2.098049150887799641e-01,-7.464989714692399048e+01,3.571942382035670249e+01,6.896529940714426488e+00,-7.465505819848436886e+01,3.571404258145908273e+01,6.884311448009961865e+00,-7.944740112871556903e+01,3.071724262990096932e+01,-4.461284782770349011e+00
-7.732255432751932744e+01,3.272809998813544041e+01,7.498216567078674899e-02,-7.450479161027097064e+01,3.570549073297516429e+01,6.790350679473588613e+00,-7.436786925526880054e+01,3.585016982538051877e+01,7.116667748682052874e+00,-7.919767982395892147e+01,3.074674745467434889e+01,-4.393867763082623057e+00
-7.738689653242096256e+01,3.261809304704981116e+01,-1.440649691839528401e-01,-7.446949670395673593e+01,3.563615262546927198e+01,6.707728205233577157e+00,-7.431183030621708951e+01,3.579925902495909185e+01,7.078022855054054929e+00,-7.920785349206676074e+01,3.073430717021247460e+01,-4.420756955409646416e+00
-7.723695464492280394e+01,3.265676141092870211e+01,-2.580984676795949895e-02,-7.432303007181381815e+01,3.566925151758520229e+01,6.857830995925302986e+00,-7.415375064628616997e+01,3.584425693789312106e+01,7.257724245786073780e+00,-7.916623488967726985e+01,3.066222191463361924e+01,-4.583399433111848609e+00
-7.705537408289275447e+01,3.279623014549422066e+01,3.271321109857217024e-01,-7.419626278999720626e+01,3.568691094192956825e+01,6.978673145632319219e+00,-7.405954214566381211e+01,3.582514121720176803e+01,7.296745050817193601e+00,-7.913889924964433931e+01,3.068969927928262820e+01,-4.520057006067451866e+00
-7.678567049881506534e+01,3.290749200976271283e+01,5.055423477689942047e-01,-7.410959741057763495e+01,3.544973790848476369e+01,6.625150578410592850e+00,-7.383184681991912157e+01,3.571359852689346326e+01,7.260306923030047876e+00,-7.897414462586800710e+01,3.082846083590786890e+01,-4.499031084595733532e+00
-7.699243712828956632e+01,3.267156712286681852e+01,-3.137286417483764467e-02,-7.402305467513036774e+01,3.543578327429554520e+01,6.667025552886005180e+00,-7.393169848392413712e+01,3.552082730727169491e+01,6.873108863546591785e+00,-7.882369322226635688e+01,3.096683970825326426e+01,-4.162360742841860528e+00
-7.683904136609544366e+01,3.277200676138671298e+01,2.459380617710467121e-01,-7.386791049501273676e+01,3.548123775093616672e+01,6.856429414830903291e+00,-7.386638726634555496e+01,3.548262670971595867e+01,6.859818457713916295e+00,-7.903873104324475207e+01,3.076621580188136562e+01,-4.648167994523819679e+00
-7.685043405629227209e+01,3.265439566481330047e+01,-6.206500358113764548e-03,-7.388497104575171193e+01,3.535042471697699540e+01,6.619863968238489882e+00,-7.381634058848261759e+01,3.541281959629367293e+01,6.773212785789275436e+00,-7.885327157704193723e+01,3.083353055082885419e+01,-4.481373616746272326e+00
-7.680735240016437615e+01,3.265522483130988007e+01,2.739299593236843577e-02,-7.366086093904780796e+01,3.545956400667358110e+01,6.965983182341774160e+00,-7.361560617361170955e+01,3.549989772858342008e+01,7.065778231914804586e+00,-7.890080980646200715e+01,3.078941184914071982e+01,-4.589064157855102799e+00
-7.676183634816995038e+01,3.265549832082590598e+01,6.190626482038652512e-02,-7.378858678417387296e+01,3.525071223104028206e+01,6.529024985109811219e+00,-7.345123357243585360e+01,3.554517246013094223e+01,7.262802363705803010e+00,-7.886128576031282478e+01,3.082298470200217366e+01,-4.504608689047654657e+00
-7.685995862750606022e+01,3.253258943943853154e+01,-2.124240159048715881e-01,-7.384011536073248294e+01,3.511466217205482110e+01,6.268088634014509886e+00,-7.344621809478464058e+01,3.545145825715187016e+01,7.113382905684070501e+00,-7.889853883491782938e+01,3.078953130634773672e+01,-4.587169211248061096e+00
-7.675795194029936397e+01,3.258414740022053735e+01,-5.180757155583304296e-02,-7.361988537041672487e+01,3.521627955232758467e+01,6.599009442293442440e+00,-7.336774691071600785e+01,3.542776701818648633e+01,7.133391591390430442e+00,-7.889590888632989163e+01,3.079088231417170718e+01,-4.582992654754638906e+00
-7.645689110125613297e+01,3.273617746805875584e+01,2.877321415071039112e-01,-7.316787688326971306e+01,3.548944802517669217e+01,7.363107825454360267e+00,-7.319765948670665523e+01,3.546451667501443694e+01,7.299039051591968530e+00,-7.855879670156363659e+01,3.097664880092184703e+01,-4.233918051745351185e+00
-7.656825060369936864e+01,3.260715523429562523e+01,-1.148405324732504340e-02,-7.341362388311753762e+01,3.519565808961846187e+01,6.687695297228460234e+00,-7.342688703307435105e+01,3.518477512165594590e+01,6.659529612923163810e+00,-7.862948294178988817e+01,3.091582809317287328e+01,-4.388726224492929262e+00
-7.644959542753851167e+01,3.266679334754287822e+01,1.776328156378461642e-01,-7.318866295050756321e+01,3.528855645084887271e+01,7.012634741692197693e+00,-7.313864067502765920e+01,3.532877395216801375e+01,7.117482772633978882e+00,-7.858449731190715681e+01,3.095034965266687621e+01,-4.297178789441052693e+00
-7.604043826077746360e+01,3.262909579088358214e+01,1.559471994488159652e-01,-7.294769689297820037e+01,3.523329899818671151e+01,7.048662137984265996e+00,-7.298009509316059962e+01,3.520601850919907605e+01,6.976457083690387861e+00,-7.815561291900246488e+01,3.084804009501869260e+01,-4.558089388335254455e+00
-7.577304673176060135e+01,3.272207995927111313e+01,3.160307914648345928e-01,-7.295222736154796905e+01,3.505235573082693179e+01,6.679407232233147695e+00,-7.263796665283177845e+01,3.531196615580003595e+01,7.388335712808977718e+00,-7.785917477417204680e+01,3.099873188355646292e+01,-4.389984126642604068e+00
-7.586685774544731942e+01,3.260821425340449053e+01,3.963477410115423538e-02,-7.279048932005292727e+01,3.509594858253819893e+01,6.883944689747895751e+00,-7.271832137486872227e+01,3.515430787176239136e+01,7.044504061876013523e+00,-7.787552013956491237e+01,3.098389047207924207e+01,-4.429240874134394268e+00
-7.597715050166502238e+01,3.245432361548671452e+01,-3.209761884324686676e-01,-7.259405673289217020e+01,3.507927036945951471e+01,7.008362298075990537e+00,-7.246056830537747828e+01,3.518284420998736550e+01,7.297559682528575564e+00,-7.785492174247441710e+01,3.099735852372279510e+01,-4.389093114767380399e+00
-7.540034401165090117e+01,3.266239272637854896e+01,3.370624955139680523e-01,-7.260660971083648008e+01,3.485508699442706870e+01,6.552302671138951595e+00,-7.243980065001980506e+01,3.498600899062572722e+01,6.923403951652229438e+00,-7.753403915964626947e+01,3.098773772450220321e+01,-4.409783975351561303e+00
-7.547326862335756914e+01,3.253907292919699756e+01,5.442369314420769655e-02,-7.224483601714786118e+01,3.497354113923312013e+01,7.055629598044010464e+00,-7.235536783247667358e+01,3.489019227511310817e+01,6.815929380461367870e+00,-7.753999232899224126e+01,3.098061600164084339e+01,-4.427490590540880788e+00
-7.491182578066666053e+01,3.262523440388230966e+01,2.091860784202719259e-01,-7.217830606646680280e+01,3.478933823340904041e+01,6.647224617470229191e+00,-7.190378135253057224e+01,3.500667706643187671e+01,7.293790537248293404e+00,-7.694061247610848397e+01,3.101906158790036727e+01,-4.569051614513140791e+00
-7.504292410072764596e+01,3.247483956210653133e+01,-1.822812269838722798e-01,-7.213179584978384185e+01,3.470855161164273994e+01,6.548068706802984806e+00,-7.190821941016972119e+01,3.488010207047139488e+01,7.064963719953064825e+00,-7.682729541913947457e+01,3.110568940065585153e+01,-4.307638253363853309e+00
-7.478961400539814974e+01,3.262698061711208197e+01,3.307218787672878690e-01,-7.192610068104677623e+01,3.476828825300163572e+01,6.854881845791176431e+00,-7.189503448403101515e+01,3.479151925539376577e+01,6.925662322757824896e+00,-7.692294196623957703e+01,3.103169855100150443e+01,-4.529801297532930704e+00
-7.456970960295869588e+01,3.258750743106765668e+01,2.689654165794150842e-01,-7.190680245565290818e+01,3.463863685601346276e+01,6.589606572220297664e+00,-7.175044254269958799e+01,3.475907455834379789e+01,6.960740391852397124e+00,-7.661431227882590633e+01,3.101263287525101475e+01,-4.584076430221308840e+00
-7.443519438461224524e+01,3.259707205463924140e+01,4.225192172688796433e-01,-7.155420568146369931e+01,3.469222393822542472e+01,7.042358813069487411e+00,-7.140368949683626454e+01,3.480168437012081739e+01,7.388209873754536972e+00,-7.654530930136891698e+01,3.106252551594770495e+01,-4.426032345036582605e+00
-7.434749812998101959e+01,3.248723412325893634e+01,-1.241491011138773359e-02,-7.154011282365979696e+01,3.449902017650480701e+01,6.624709422982082430e+00,-7.138004067195542746e+01,3.461372866400269288e+01,7.003146529828622846e+00,-7.613890877858401041e+01,3.120350048314161384e+01,-4.247606702144373969e+00
-7.432387434257306325e+01,3.246646691116087169e+01,-2.547383806660885597e-02,-7.133092307473249605e+01,3.455378772610544047e+01,6.945352471659809623e+00,-7.130542562340620805e+01,3.457156996046830955e+01,7.004738104311442726e+00,-7.625152157933763419e+01,3.112210215507443678e+01,-4.515120635291257400e+00
-7.400402336673843706e+01,3.242283205469300356e+01,-8.023230757174726335e-02,-7.128663843436395098e+01,3.438336751384829881e+01,6.593655329160146294e+00,-7.107634310975410585e+01,3.453509111983439794e+01,7.110139891304866566e+00,-7.578873150743829967e+01,3.113520307272623810e+01,-4.463469092867210719e+00
-7.381155455902349161e+01,3.252224883871071626e+01,3.178436684940457724e-01,-7.111866557052368876e+01,3.441285613336874150e+01,6.832708341041538347e+00,-7.101233063182569083e+01,3.448751112718318268e+01,7.089962813297738364e+00,-7.578207875587304443e+01,3.113879506962706145e+01,-4.449415038151343538e+00
