-3.176527728952487450e+01,1.221402092837195852e+01,-3.418368346488520615e-02,-3.194163876385929157e+01,1.231882180541003713e+01,6.373709469864330401e-02,-3.652886438122605739e+01,1.504473045232906792e+01,2.610691886040873655e+00,-1.494415300157812432e+01,2.218251813851058518e+00,-9.373738062205553945e+00
-3.192737189628350691e+01,1.241880731724611131e+01,3.315308989909659942e-02,-3.314216596369581680e+01,1.316263751548437355e+01,7.193061579264785621e-01,-3.654575031595831547e+01,1.524668524948171822e+01,2.641755327084499783e+00,-1.543302627692120055e+01,2.319159400792771830e+00,-9.283360840678177794e+00
-3.217152064635269682e+01,1.286479869077890292e+01,1.514025038219877217e-01,-3.282773364148986417e+01,1.328256750930936470e+01,5.286219270529084469e-01,-3.607271498536251642e+01,1.534843946281997518e+01,2.393976621339124478e+00,-1.575644428292618926e+01,2.414370081082527708e+00,-9.284688649491599222e+00
-3.175875748432696355e+01,1.277178254802685053e+01,-1.113498282936635775e-01,-3.265476312263635350e+01,1.336345601084725843e+01,4.129714813295564113e-01,-3.698973109107961932e+01,1.622603343161423339e+01,2.949692217459606525e+00,-1.581796877688749348e+01,2.245351405902330733e+00,-9.439522391227502141e+00
-3.186636425656683969e+01,1.302961469027842334e+01,-7.358038004343470107e-02,-3.347593159226044435e+01,1.412450271910244837e+01,8.855279224129919413e-01,-3.600432896662564985e+01,1.584441337826702423e+01,2.392148279254229237e+00,-1.639476852349219271e+01,2.505255392412499837e+00,-9.292788294353409029e+00
-3.252177845641784870e+01,1.361116156735086768e+01,3.180628607095545846e-01,-3.287936799925106612e+01,1.385735299505152440e+01,5.311669400089993331e-01,-3.619056268795862508e+01,1.613702745462586563e+01,2.504460370033484651e+00,-1.606101907833716780e+01,2.278341764460813490e+00,-9.491661842206967847e+00
-3.237433864906311243e+01,1.357587700743821379e+01,2.307311791940573897e-01,-3.295759319344386995e+01,1.397979882375715199e+01,5.783385205606119683e-01,-3.610385603111946295e+01,1.615868317580271096e+01,2.453444459779564824e+00,-1.620153050459189004e+01,2.375707023973938181e+00,-9.407919553479878516e+00
-3.210003854483185393e+01,1.346549197063816550e+01,2.108738887266170536e-02,-3.344684735363769335e+01,1.444437870328563100e+01,8.516455214194085244e-01,-3.627421860204348292e+01,1.649936689851976013e+01,2.595245777623869543e+00,-1.688962838335067573e+01,2.410271208901488826e+00,-9.358959560917625708e+00
-3.198598190635032523e+01,1.351715138965522556e+01,-4.812652065589162476e-02,-3.360590649876374414e+01,1.470891943055668882e+01,9.509782902414194439e-01,-3.665280288740464698e+01,1.695050138870848144e+01,2.830182331252654393e+00,-1.726247310178565186e+01,2.685161230737181270e+00,-9.128998895099892152e+00
-3.232782724335437052e+01,1.386468290632603839e+01,1.309277129203216816e-01,-3.302229013225721843e+01,1.439499931140490396e+01,5.703958025387265707e-01,-3.634941561270309762e+01,1.693570991269261583e+01,2.675858170905566880e+00,-1.730614932567979025e+01,2.393598765113968962e+00,-9.375049068319819767e+00
-3.203036623522700665e+01,1.373865858484952263e+01,-9.575907620653900665e-02,-3.295935833087751377e+01,1.447062329482222864e+01,5.078281631181500444e-01,-3.594963261587574266e+01,1.682669850795406319e+01,2.450677202368414243e+00,-1.774450800146195917e+01,2.482648842950844870e+00,-9.377605254525381184e+00
-3.271026763324523756e+01,1.434139586168146074e+01,3.465773443179145374e-01,-3.283605933077070205e+01,1.444107089178229231e+01,4.283120036994105817e-01,-3.567734492631774401e+01,1.669245339819826057e+01,2.274471288659899670e+00,-1.773249636676330709e+01,2.473285078553781435e+00,-9.385408604214035222e+00
-3.270599070581245371e+01,1.444215106358475964e+01,3.452835219456460436e-01,-3.329826958274484383e+01,1.491557523388963880e+01,7.301824611314824409e-01,-3.599530718872004798e+01,1.707138872077787539e+01,2.482881998317003180e+00,-1.808748003151777439e+01,2.757188866526745219e+00,-9.154716343244764687e+00
-3.226977168745453639e+01,1.418572704667945139e+01,3.788340881286167416e-02,-3.276767061350456345e+01,1.459303221588532118e+01,3.681712501783866998e-01,-3.249186351638284975e+01,1.436740880020024136e+01,1.852109625065274656e-01,-1.807819859835525733e+01,2.576340530805959705e+00,-9.376284399030025085e+00
-3.179970881650233139e+01,1.392374635103074532e+01,-2.696688548773540361e-01,-3.272309889873525179e+01,1.468734946395838925e+01,3.431607896645783029e-01,-2.806360177980698012e+01,1.083414963741582504e+01,-2.749224560881867951e+00,-1.807334171833920777e+01,2.572642579156968701e+00,-9.379496685470712691e+00
-3.194595508475793011e+01,1.405773090898418154e+01,-2.607490487851364946e-01,-3.313994955349808436e+01,1.510500495099165086e+01,5.775851310872610611e-01,-3.126014479988412731e+01,1.345619436263156565e+01,-7.422740623175538843e-01,-1.896227872632650246e+01,2.669514651702293850e+00,-9.376921658160121353e+00
-3.214851633471179326e+01,1.431548477254250074e+01,-1.155812935991136214e-01,-3.295396075056331142e+01,1.502683409697943873e+01,4.501213127716656714e-01,-3.285267522858897138e+01,1.493738113633594544e+01,3.789835872615423540e-01,-1.895781212860908127e+01,2.665768986830878262e+00,-9.380051444986891696e+00
-3.208164764843064631e+01,1.432059604453231927e+01,-1.601872523442935403e-01,-3.291816828656888561e+01,1.506347242650657314e+01,4.274917386437167011e-01,-3.132338282647307537e+01,1.364721513576255418e+01,-6.928893581303388061e-01,-1.895780389626856177e+01,2.665900248981070586e+00,-9.380052133765603983e+00
-3.286557359198729955e+01,1.504781805867858324e+01,3.622801309236987066e-01,-3.307291199369953461e+01,1.523845298845492735e+01,5.122962383587967850e-01,-3.064837482082629805e+01,1.300923992481644831e+01,-1.241935616437469747e+00,-1.940068589147173128e+01,2.667680563470221866e+00,-9.380006021574017083e+00
-3.242286648261524817e+01,1.478419622265406375e+01,4.738870292023378283e-02,-3.296137432173735249e+01,1.528523942920458900e+01,4.372404442384674184e-01,-3.003040879893330128e+01,1.255818467317943465e+01,-1.684626555268224912e+00,-1.940220477472729499e+01,2.669397477727220025e+00,-9.378894948235121376e+00
-3.311363470364979378e+01,1.548358091562931094e+01,5.496114781928884696e-01,-3.289885525654808873e+01,1.528285805721838564e+01,3.940888116586656054e-01,-3.014145423237030030e+01,1.270591960790725317e+01,-1.602556424983806238e+00,-1.971937798038387157e+01,2.965933011868099545e+00,-9.149224001441348619e+00
-3.205650323947953240e+01,1.456154429112092785e+01,-2.133701661268343486e-01,-3.298929817801776920e+01,1.543813819437024293e+01,4.622536598612647651e-01,-2.953146643226018142e+01,1.218864133116573889e+01,-2.042255549154010197e+00,-1.955110161506519262e+01,2.809594994714738725e+00,-9.271038622438114274e+00
-3.270234733723288656e+01,1.523573985937736985e+01,2.569577562816522942e-01,-3.204276437473929207e+01,1.461256841347549518e+01,-2.209043267498120855e-01,-3.009025641974798759e+01,1.276784640785112046e+01,-1.635479249941091062e+00,-1.952301532812131413e+01,2.783957670993881361e+00,-9.291352926316509553e+00
-3.287382792066914305e+01,1.538260269154821280e+01,3.252294599393881214e-01,-3.289883911857307197e+01,1.540728304689859662e+01,3.443444859292394966e-01,-3.023961253017181150e+01,1.278323211535082393e+01,-1.687992611455731762e+00,-2.061221418203664868e+01,3.283182847644896540e+00,-9.045815709178711472e+00
-3.256433967860571954e+01,1.513544574519671748e+01,9.101765633818104106e-02,-3.319489387187085327e+01,1.576061683767366262e+01,5.730418831026149462e-01,-3.023322566254760702e+01,1.282423266997959388e+01,-1.690991634999081228e+00,-2.037371091778016208e+01,3.048889535139780893e+00,-9.228051925581766568e+00
-3.283712349316920154e+01,1.547571608660162212e+01,3.023239459609978752e-01,-3.319827516504611253e+01,1.583577174390959819e+01,5.784837355399314873e-01,-3.050032349456803971e+01,1.314600775347675210e+01,-1.484543584093509061e+00,-2.022227355264574200e+01,2.899149394907925004e+00,-9.343801425797277460e+00
-3.280118770490982882e+01,1.546276232692881436e+01,2.403101595195025197e-01,-3.257268635727504602e+01,1.522627797474653910e+01,5.988046982917971661e-02,-3.026338809198722402e+01,1.283630124193919464e+01,-1.763592230534301919e+00,-2.113791368118674185e+01,3.392016003659825696e+00,-8.969267528560916247e+00
-3.264588220341317992e+01,1.537069294044339074e+01,1.204932029508700708e-01,-3.315696031963608448e+01,1.590253759438417447e+01,5.241711116635698886e-01,-3.028422325145000116e+01,1.291307315950717260e+01,-1.744876329728035635e+00,-2.084118127319515779e+01,3.086333892739409723e+00,-9.203515854034408861e+00
-3.296053782077274263e+01,1.576448224970895140e+01,3.717465106551323117e-01,-3.300241126805092051e+01,1.580828176135616481e+01,4.048296987571653460e-01,-3.026975284733020999e+01,1.294992850634277382e+01,-1.754176985137731570e+00,-2.066856608311728749e+01,2.907113337280569088e+00,-9.339840176731165400e+00
-3.282877343458041253e+01,1.565490730277313247e+01,2.316208215494555134e-01,-3.271185547880298827e+01,1.552864618000103469e+01,1.361314400361912647e-01,-3.087048027298065733e+01,1.354012269457149920e+01,-1.367758859521877923e+00,-2.124631299056277456e+01,3.146867366554929379e+00,-9.228021000332383039e+00
-3.294130501752954387e+01,1.584674304548368795e+01,3.265030928695953349e-01,-3.288540505053509122e+01,1.578604585878364652e+01,2.808344307171743992e-01,-3.031686255226726701e+01,1.299707634866164163e+01,-1.817590772094999529e+00,-2.109045834307870138e+01,2.978881187459707203e+00,-9.355297131616106654e+00
-3.308551640359586798e+01,1.614159536885568613e+01,4.501705240541511444e-01,-3.322800300602976620e+01,1.629794483807762973e+01,5.666471579138114834e-01,-3.407416525633078663e+01,1.722643226391533844e+01,1.258348194577255441e+00,-2.106619555030936652e+01,2.952885667595267272e+00,-9.375104346399082189e+00
-3.272047123338846575e+01,1.582158388035111685e+01,1.134695529101161782e-01,-3.334197254526273468e+01,1.653483288561582754e+01,6.394536700524291462e-01,-3.810063956995183787e+01,2.199598712117132848e+01,4.666771434204921576e+00,-2.150714669692879255e+01,2.952918249990910571e+00,-9.376503346347616841e+00
-3.282978692734866399e+01,1.603716531596893446e+01,1.682160458093804323e-01,-3.341891050334419333e+01,1.674063550449051263e+01,6.850233936558556280e-01,-3.187852126242382056e+01,1.490126265665343652e+01,-6.662796447704018021e-01,-2.195128769489544496e+01,3.047191365335931046e+00,-9.374923230824707687e+00
-3.338467372088830132e+01,1.684392876250665694e+01,6.615038352125299781e-01,-3.333260631389252637e+01,1.678110033898639131e+01,6.157982248450473151e-01,-3.539682407336662351e+01,1.927193971650331150e+01,2.427801896082295130e+00,-2.195283895366131688e+01,3.049422797820798170e+00,-9.373545263711193343e+00
-3.272207932112259243e+01,1.612596786257822856e+01,7.726579331518479421e-02,-3.322597366981450051e+01,1.673781068757271839e+01,5.194709794332084130e-01,-3.517601764359232419e+01,1.910560944712820231e+01,2.230781218576220581e+00,-2.195238558383013583e+01,3.049099948388879433e+00,-9.373950390983420533e+00
-3.287889447763815554e+01,1.631120254820454107e+01,1.384586206517361973e-01,-3.339962848291223452e+01,1.698666150784388407e+01,6.212540952806104855e-01,-3.821279296781219159e+01,2.322995471054618122e+01,5.083751278907140403e+00,-2.272847334486768034e+01,3.144801220843968625e+00,-9.272444717415444515e+00
-3.294379578134773112e+01,1.649264999525937725e+01,1.919429943319599374e-01,-3.334298919190128885e+01,1.701424494975895385e+01,5.617922064883966726e-01,-3.233571808703895556e+01,1.569812220770052491e+01,-3.714356843344468473e-01,-2.272971630914465280e+01,3.146707460358650010e+00,-9.271312524989006931e+00
-3.302789417103704039e+01,1.666086257131670578e+01,2.146401814229346172e-01,-3.336254307790299123e+01,1.711966640333275791e+01,5.367345930331577364e-01,-2.981624046696358121e+01,1.225768360881171049e+01,-2.876526975814165610e+00,-2.317944771333439746e+01,3.158637159868281419e+00,-9.264337642757249469e+00
-3.325740640781172175e+01,1.704217400365905632e+01,3.973346793494823004e-01,-3.342130215972889573e+01,1.727409233297936453e+01,5.598018648772740136e-01,-2.671686513444895894e+01,7.787075032360871063e+00,-6.086197200406564534e+00,-2.351283182624603540e+01,3.253253726848674532e+00,-9.262303156978774155e+00
-3.323069225161766127e+01,1.710252731962436101e+01,3.635728701099694149e-01,-3.329236954818929917e+01,1.719042343247165405e+01,4.246665404092802021e-01,-3.055469317184394740e+01,1.328896981679437772e+01,-2.287104357791301723e+00,-2.351811228609724225e+01,3.261161498796530278e+00,-9.257101043183054045e+00
-3.290198776326067076e+01,1.666598744746580962e+01,-2.705101077494553863e-02,-3.330238854237428825e+01,1.725882558008116874e+01,3.856111209692389963e-01,-2.727164355288972786e+01,8.329633170016213839e+00,-5.829811558465756605e+00,-2.384032458844227875e+01,3.249181698883001790e+00,-9.366206771526300656e+00
-3.303664943753034322e+01,1.691297619804808861e+01,1.080449369795122294e-01,-3.327178173315866161e+01,1.726232875469069228e+01,3.502836216934355207e-01,-2.654775608349461535e+01,7.271971856403221857e+00,-6.576961846670438483e+00,-2.384062659960489228e+01,3.249799556199941986e+00,-9.365908740483412487e+00
-3.320978505441102868e+01,1.726563638910187848e+01,2.790183733394986376e-01,-3.327948379183230543e+01,1.736990004616684757e+01,3.507687935702481496e-01,-2.399342679323921601e+01,3.478712081956766067e+00,-9.208636678993791236e+00,-2.384944781346083786e+01,3.263331208104746306e+00,-9.356853887593322483e+00
-3.295804448764332051e+01,1.684532144680501631e+01,-6.457964239005775653e-02,-3.333496696091105349e+01,1.744353776101081621e+01,3.447674746434614690e-01,-3.254053394821928435e+01,1.618268752670200072e+01,-5.180064019108119311e-01,-2.439477543625521605e+01,3.254496773861484282e+00,-9.364501369472023384e+00
-3.308137046881589072e+01,1.714073486474729435e+01,6.114933887953100111e-02,-3.329487453507674388e+01,1.748202952655305253e+01,2.928190913940529327e-01,-3.294029592397069450e+01,1.691522164658912430e+01,-9.192833061297278618e-02,-2.439692242364036545e+01,3.258302504295013780e+00,-9.362202471633116474e+00
-3.315301740431549149e+01,1.728779811613223671e+01,1.086905425972517492e-01,-3.327721855897448222e+01,1.748803410005570669e+01,2.461748127306613299e-01,-3.174986508035401656e+01,1.502564856563613027e+01,-1.444526685338411554e+00,-2.450410188514373999e+01,3.344094342948482179e+00,-9.465212702212902229e+00
-3.316840098048089658e+01,1.735986285366223925e+01,1.217459938602019065e-01,-3.324544507673657279e+01,1.748449140658467726e+01,2.069946292992721482e-01,-3.227378446445410276e+01,1.591270768887273590e+01,-8.681395514183964934e-01,-2.451449351142082023e+01,3.361074920391359910e+00,-9.453728816113542877e+00
-3.328015919735302930e+01,1.758847728357096685e+01,2.413843888148328176e-01,-3.325538579378433468e+01,1.754826863690580296e+01,2.139841395176347305e-01,-3.000242892907252212e+01,1.226853414957421862e+01,-3.383899728113894056e+00,-2.451600375605407933e+01,3.363753237050222555e+00,-9.452077525091649335e+00
-3.319414535409962497e+01,1.750676416891431941e+01,1.079664266962172547e-01,-3.334398808949071480e+01,1.775732111709960748e+01,2.773480162736916554e-01,-3.010883422826677247e+01,1.234771432994047835e+01,-3.379656122843281985e+00,-2.469805188909593596e+01,3.300167869585839409e+00,-9.495981422661559535e+00
-3.301368945268303179e+01,1.724680505964141020e+01,-9.962395714132732394e-02,-3.337466607387248274e+01,1.785221907455563084e+01,3.082661053295652209e-01,-2.997813912739362863e+01,1.215571438498217560e+01,-3.529682135801033738e+00,-2.481263773915405935e+01,3.492364043360473680e+00,-9.366505243624166255e+00
-3.313310835518302611e+01,1.747372925474027738e+01,1.467119462594013157e-02,-3.347929020628080110e+01,1.806315365825728136e+01,4.101953074038302560e-01,-2.998714508839679738e+01,1.211727421201715771e+01,-3.579694962876715181e+00,-2.494711885263030382e+01,3.535904483054378211e+00,-9.338090150138619094e+00
-3.350112659639349033e+01,1.814731255393838438e+01,4.310394565566006975e-01,-3.323137124143404009e+01,1.768655788054861944e+01,1.229624535745159619e-01,-3.020922514602650466e+01,1.252459200470901202e+01,-3.328511982538637781e+00,-2.502829515589002796e+01,3.675322985306384460e+00,-9.245448772398452419e+00
-3.310994579528578896e+01,1.752398677205071209e+01,-1.962956716531571999e-02,-3.299585418988794316e+01,1.732849712747863080e+01,-1.498753009791027324e-01,-2.988076284355370760e+01,1.199096069803745657e+01,-3.706029646300676994e+00,-2.482264656436407790e+01,3.324158699985441334e+00,-9.480320087750873981e+00
-3.361214286516026561e+01,1.851026263289357132e+01,5.745603325744141898e-01,-3.316721397512412040e+01,1.774154659038720538e+01,6.557910768557029257e-02,-3.007919322255854766e+01,1.240628707982383716e+01,-3.466995693189508287e+00,-2.493637547076911787e+01,3.520897531022212590e+00,-9.350177786564568549e+00
