-7.595109839064136281e+01,3.245286138462197556e+01,-1.248989577480408286e-02,-7.557593134538016955e+01,3.223972479281142967e+01,-3.030667369904289643e-01,-8.596167429444163588e+01,3.813998144792940082e+01,7.740967028594264221e+00,-6.338526502595869516e+01,2.531407099661488047e+01,-9.745061592761832259e+00
-7.655988537988686460e+01,3.278874381349002931e+01,3.643333598283113872e-01,-7.490045396796993771e+01,3.184721661791690650e+01,-9.094133961118266996e-01,-8.692762234250784559e+01,3.867118417032296662e+01,8.322403351599861665e+00,-6.338283545384879858e+01,2.531235715858271718e+01,-9.750109741356352444e+00
-7.668234737465921569e+01,3.284833929316535261e+01,3.644822945193251229e-01,-7.503763982164126389e+01,3.191634827850122491e+01,-8.867411492303478582e-01,-8.702458746624085961e+01,3.870887955709641659e+01,8.232417989062531305e+00,-6.324993287490588756e+01,2.523671885885605803e+01,-9.854326452004977810e+00
-7.669529983429042375e+01,3.282058025454408323e+01,2.915459030033673571e-01,-7.566567995254139589e+01,3.224854580703950546e+01,-5.113491597731183447e-01,-8.700198876318479790e+01,3.854675280768707779e+01,8.328676693956259314e+00,-6.359717845152528071e+01,2.554354844761142118e+01,-9.922337080690493138e+00
-7.691657233984818731e+01,3.293052331512956954e+01,3.174066269296709208e-01,-7.556444865105012809e+01,3.218060937740013117e+01,-7.223355520834484622e-01,-8.744878663667658714e+01,3.877189297811197122e+01,8.416360541827755171e+00,-6.341131297115909859e+01,2.544024537891956683e+01,-1.006772893461088536e+01
-7.708312861714034625e+01,3.301545860574373847e+01,4.056166764323467788e-01,-7.590299596245040448e+01,3.236139983448108381e+01,-5.208741798932887690e-01,-8.695357883577460711e+01,3.848590679320218300e+01,8.154645430987601529e+00,-6.382600030143432690e+01,2.566802946531365137e+01,-1.000220325535683941e+01
-7.707552404983402994e+01,3.300227224978864626e+01,2.956199199961968560e-01,-7.601342330346744802e+01,3.241434217486921199e+01,-5.299459640070782740e-01,-8.750176598969808595e+01,3.877375977185530331e+01,8.399888440060854222e+00,-6.393582423856822317e+01,2.572873937554469492e+01,-9.917806562693835204e+00
-7.676814713978289717e+01,3.282046708139622382e+01,-7.844721534076093405e-02,-7.572486102016256382e+01,3.224388252492322948e+01,-8.785982328720152168e-01,-8.803942642890869763e+01,3.904967443648773440e+01,8.566089908717804846e+00,-6.411546599941530644e+01,2.582781146534338390e+01,-9.782454101436359295e+00
-7.720072739238928250e+01,3.303085133100970694e+01,5.013287704836599801e-02,-7.615886668340209553e+01,3.246196527101713514e+01,-7.462917185247341934e-01,-8.774310776513671328e+01,3.878729572080298738e+01,8.108994251046530266e+00,-6.423039622284672134e+01,2.594867563113819742e+01,-9.864715304714842148e+00
-7.755356729697780338e+01,3.320825494658291177e+01,1.669824411757154792e-01,-7.666537491268715598e+01,3.272434145704884401e+01,-5.187185680645800545e-01,-8.771994390601435043e+01,3.874719771147209713e+01,8.015613913850101468e+00,-6.456614077060102375e+01,2.613232072151569341e+01,-9.859551938178439556e+00
-7.740162457059477674e+01,3.312145633697888769e+01,-2.137965762366000888e-02,-7.684447116843365677e+01,3.281807286107923005e+01,-4.485010005087008977e-01,-8.829029985697499683e+01,3.905060285840578160e+01,8.326026267778951606e+00,-6.473509650338350241e+01,2.622422606304460047e+01,-9.731711599909639077e+00
-7.836346770390191807e+01,3.363960238994264529e+01,6.122472128462437269e-01,-7.711424033598092365e+01,3.295986383923965235e+01,-3.362424340705025827e-01,-8.817584020713317727e+01,3.897878085783391100e+01,8.062399178772357899e+00,-6.466644015604904894e+01,2.618667757145178143e+01,-9.787371908765420514e+00
-7.824652073645643213e+01,3.355430253000748309e+01,3.465353413584288944e-01,-7.697888148780015172e+01,3.287218066275726613e+01,-6.059007622434293694e-01,-8.900622052021098796e+01,3.934414101546484943e+01,8.430796339767777425e+00,-6.465832684986500567e+01,2.624243979279357220e+01,-9.862904334835160824e+00
-7.806497764070401502e+01,3.345271733613695631e+01,1.264241186753505275e-01,-7.727993016951424465e+01,3.303050515877801985e+01,-4.585824991850451227e-01,-8.939711460188863157e+01,3.954733759299885776e+01,8.570977295499524473e+00,-6.452470571672992605e+01,2.617052370982161946e+01,-9.963600973882817513e+00
-7.843508368875841086e+01,3.364308997425726488e+01,2.157969940085084914e-01,-7.731932573153034127e+01,3.304370948557316012e+01,-6.007496267050953520e-01,-8.923855877036503159e+01,3.944667141586941739e+01,8.122118443658088438e+00,-6.447674570270827132e+01,2.614472943011063322e+01,-9.999351945285829046e+00
-7.901307721187021116e+01,3.394524040328870740e+01,4.594894687665806998e-01,-7.771232875837051779e+01,3.324723050720838557e+01,-4.763956266544013829e-01,-8.992928709721542191e+01,3.980311592653840336e+01,8.313673806018332613e+00,-6.509608019483533781e+01,2.647707727345809658e+01,-9.553753327115952487e+00
-7.858987126721864058e+01,3.371030515494204849e+01,-1.331706056659776038e-02,-7.850038908358756373e+01,3.366233673556834560e+01,-7.663217283363366050e-02,-9.032460999133125767e+01,4.000090788184709822e+01,8.289858718030064466e+00,-6.458480546688134893e+01,2.620265567203900048e+01,-9.922913334070917912e+00
-7.892363983777055125e+01,3.386262376305362665e+01,2.477346137887970201e-01,-7.792483950377727808e+01,3.333864824496087209e+01,-5.081387501236314108e-01,-8.938971993890186241e+01,3.935318034052823322e+01,8.168267781203988775e+00,-6.540186404514557239e+01,2.676903434849249663e+01,-9.985291754532349628e+00
-7.870182198034748922e+01,3.374389894161610925e+01,-3.248409965634024843e-03,-7.813182222926286613e+01,3.344497421967642481e+01,-4.310915720762764636e-01,-8.973710027254735166e+01,3.953112514433975377e+01,8.279857591960860574e+00,-6.544085205367761660e+01,2.678945424153094024e+01,-9.956963819989004705e+00
-7.878401231613067068e+01,3.378436949498163244e+01,-3.434315433920964722e-02,-7.821246622801545811e+01,3.348474500149122690e+01,-4.594284888939537126e-01,-9.032001103324728319e+01,3.983194438770892276e+01,8.545514141613681502e+00,-6.552322699016077934e+01,2.683260100386771185e+01,-9.897004248456038766e+00
-7.944901288845747445e+01,3.412768650897934464e+01,2.734544125503379774e-01,-7.783542210019695062e+01,3.328238792141033997e+01,-9.054199726455145480e-01,-9.030848917072185600e+01,3.981655138718852527e+01,8.207286533396784378e+00,-6.574716578294264480e+01,2.694981211254464171e+01,-9.736987330225224113e+00
-7.928709165589273766e+01,3.402696089371776367e+01,4.688785650198035171e-02,-7.813930255383874623e+01,3.343331486991149148e+01,-8.168677552052354685e-01,-8.974001746403541802e+01,3.943330064031518134e+01,7.913118080665368481e+00,-6.592984477615104311e+01,2.711848224989074652e+01,-1.000495610044903216e+01
-7.985965477914039923e+01,3.433438437133540333e+01,3.389971048471416282e-01,-7.887268119961747459e+01,3.381732532804849001e+01,-4.117490074498260100e-01,-9.030925765014818296e+01,3.980875752104338972e+01,8.287536856284441811e+00,-6.616942335786984586e+01,2.716229982122999687e+01,-1.007454205081364940e+01
-7.970603737466365146e+01,3.425144840254032630e+01,1.320256741999479289e-01,-7.910785874448380639e+01,3.393818093335578823e+01,-3.190091008661184446e-01,-9.059707106586961345e+01,3.995510679003879062e+01,8.344012333892562694e+00,-6.666795897081688338e+01,2.742337795914343346e+01,-9.698861728790008740e+00
-8.011150875991386044e+01,3.446130666864139158e+01,3.465488171494612857e-01,-7.841656458760353132e+01,3.357396240567805279e+01,-9.204004001296883786e-01,-9.019333827948480575e+01,3.973938823056778347e+01,7.882588190736315781e+00,-6.614777327147591279e+01,2.715095345605521970e+01,-1.009116590902643651e+01
-7.984262391790363722e+01,3.430796145197178504e+01,8.297168459991688394e-02,-7.884448473962622472e+01,3.379121505265970882e+01,-6.707286652860080522e-01,-9.038756519165264081e+01,3.976718051956832056e+01,8.045514484760721174e+00,-6.680787413784769058e+01,2.755974420795749324e+01,-9.759639129313320893e+00
-7.987421327756263167e+01,3.432163795054927391e+01,-3.189060395206588794e-02,-7.912304663056272602e+01,3.393290044216039547e+01,-5.913919922218688896e-01,-9.162815190039033553e+01,4.040443839468875353e+01,8.722950952679090264e+00,-6.656944784924957048e+01,2.743626653136071880e+01,-9.941855000635497319e+00
-8.040907012100005602e+01,3.459592949082475855e+01,2.368184560465991240e-01,-7.898797931036975228e+01,3.386075155124314051e+01,-8.085571650137222122e-01,-9.123711963454289275e+01,4.019764267586983664e+01,8.202093370512576698e+00,-6.669950354760975131e+01,2.750351088492881857e+01,-9.848143436549861462e+00
-8.040296210207286265e+01,3.458933266790325689e+01,1.825949020765911257e-01,-7.933996285584019859e+01,3.404046623885545841e+01,-6.144438613911518132e-01,-9.098187542968663877e+01,4.005162288298274120e+01,8.114683308871383005e+00,-6.707462130659858701e+01,2.770740980345100724e+01,-9.811019208517377521e+00
-8.060346381889340250e+01,3.469127789110017801e+01,2.431303935571911268e-01,-7.961196026076309806e+01,3.417944005416579500e+01,-4.939017178400995078e-01,-9.154884487853097141e+01,4.034154522503865792e+01,8.379356679668367391e+00,-6.695249591516021326e+01,2.764432195572953788e+01,-9.904288255829849064e+00
-8.052493887093899616e+01,3.459394491863543664e+01,-8.902539583999136141e-02,-8.027674730290709704e+01,3.446808745035873045e+01,-2.715241747429146812e-01,-9.226441898963463473e+01,4.054701277803123105e+01,8.543180781050716988e+00,-6.729642073490164478e+01,2.788578873566570593e+01,-9.816142338877172691e+00
-8.055833550750388383e+01,3.456255530785294638e+01,-1.786382463017623934e-01,-8.008580491978958094e+01,3.432460910012984812e+01,-5.221438038238375157e-01,-9.225452784173758403e+01,4.045225786487243624e+01,8.323895077711151558e+00,-6.698668726869246370e+01,2.772845331543442526e+01,-1.004453204445086811e+01
-8.121960369963674964e+01,3.478620483607525671e+01,5.322077803044678035e-02,-8.050299990985452325e+01,3.442707428089750721e+01,-4.673440680466995900e-01,-9.244271577203473100e+01,4.041073896058399839e+01,8.206062964714837094e+00,-6.769821698176241398e+01,2.800987572924901059e+01,-9.769164612477899468e+00
-8.156970502993942773e+01,3.491535528866074856e+01,1.973661966478452712e-01,-8.086661805281138982e+01,3.456527117088673862e+01,-3.079725591229820481e-01,-9.238496352993537641e+01,4.030053571958699621e+01,7.970756191798477275e+00,-6.771527652106084361e+01,2.801689814242540066e+01,-9.760405590266623577e+00
-8.125676361918847590e+01,3.468118667729206095e+01,-2.139808514504242254e-01,-8.102203129703742945e+01,3.456562005174215813e+01,-3.795704789840268489e-01,-9.355219496520101075e+01,4.073464151179451420e+01,8.459711285591927421e+00,-6.727422347504749212e+01,2.779711137710954105e+01,-1.007782743731635655e+01
-8.220403740734349185e+01,3.505931773838448606e+01,3.152182075091207736e-01,-8.102357547341348720e+01,3.448542253211685704e+01,-5.381310074537477561e-01,-9.278891689630782480e+01,4.020527918198096984e+01,7.966967359904776558e+00,-6.804363349294831664e+01,2.817507378972143073e+01,-9.921257206549192631e+00
-8.222124441573295428e+01,3.499780728101531935e+01,1.536559176539817884e-01,-8.115483855776427902e+01,3.448452755443672402e+01,-6.043792045253741918e-01,-9.311952540287015267e+01,4.024333987393436018e+01,7.900499858820852594e+00,-6.856197677047674688e+01,2.842336368636385657e+01,-9.555784949517672544e+00
-8.222426515109292211e+01,3.494624634895988891e+01,7.676619518410454646e-02,-8.162756859918758323e+01,3.466442970301575599e+01,-3.506682825759437350e-01,-9.378045110665576090e+01,4.040417225033175441e+01,8.354863819582016404e+00,-6.816218550606325266e+01,2.830480002602179468e+01,-9.996390168968991574e+00
-8.203161349592247120e+01,3.478995645878204357e+01,-2.304547727038066540e-01,-8.175616258842778450e+01,3.466114596471489051e+01,-4.244437996986523132e-01,-9.387637941342200065e+01,4.032898395308190231e+01,8.111338820268036542e+00,-6.819435560259002216e+01,2.831916991468915157e+01,-9.975480553953412155e+00
-8.283438934002997200e+01,3.507976313989787798e+01,1.130915790333713034e-01,-8.146032999287767495e+01,3.444514302765213642e+01,-8.340328692799783283e-01,-9.451828145203310783e+01,4.047606056981135936e+01,8.166673757756461427e+00,-6.807855378429992754e+01,2.826466447908351043e+01,-1.005794844124478438e+01
-8.284143042477884933e+01,3.504338408838840735e+01,1.524778780702007452e-02,-8.155084773103480700e+01,3.445076864354061996e+01,-8.653961747663334592e-01,-9.504753569976109873e+01,4.064823726242848068e+01,8.344224279630148899e+00,-6.824162460483425718e+01,2.833938095661103418e+01,-9.947097835144180777e+00
-8.335880185444311508e+01,3.524245239699192211e+01,3.366638718224148619e-01,-8.206454636702464711e+01,3.464876798329130025e+01,-5.836827243631130813e-01,-9.488844276812646683e+01,4.053118261491196961e+01,8.535405058012221602e+00,-6.906928574861437653e+01,2.868774733773364360e+01,-9.824627802798600484e+00
-8.276434175015974404e+01,3.493140166124822343e+01,-1.898560328843661438e-01,-8.216719333998037200e+01,3.465911228303203018e+01,-6.100874735085817235e-01,-9.519999696350392071e+01,4.060184600645763453e+01,8.561491565679732574e+00,-6.888479066667950690e+01,2.860256569682612593e+01,-9.957316931384012193e+00
-8.288807074871553482e+01,3.494873735136349069e+01,-2.085172667480144071e-01,-8.276594468770078095e+01,3.489338595770409768e+01,-2.935521150327637940e-01,-9.507613212392386970e+01,4.047275227101749095e+01,8.277877375922701120e+00,-6.917274465541359518e+01,2.873251775458413704e+01,-9.758327224009558876e+00
-8.382118042605533503e+01,3.528751966228827541e+01,2.358222708080699448e-01,-8.231927619297658794e+01,3.461435527748587049e+01,-8.047853552753476691e-01,-9.555691839863536075e+01,4.054756265205983112e+01,8.367032079671586686e+00,-6.913255230590677058e+01,2.870396986309630805e+01,-9.941323583023846666e+00
-8.434153080762713728e+01,3.543607907324516049e+01,4.260144992601340164e-01,-8.301303619235312681e+01,3.485100188319631798e+01,-4.996994745438456675e-01,-9.526549409159062520e+01,4.024705961384741215e+01,8.037987739513637209e+00,-6.927343191557619662e+01,2.879999575173244253e+01,-1.007365147052238363e+01
-8.377169848159391563e+01,3.514789113390508390e+01,-7.713730740307944700e-02,-8.336034545032434551e+01,3.496778230266929199e+01,-3.607718992251598422e-01,-9.607416152710058554e+01,4.053446196725747797e+01,8.405610646462955415e+00,-6.951105374049330976e+01,2.890394041094244315e+01,-9.910083324059804966e+00
-8.438874941706701804e+01,3.537891826160465314e+01,2.367875994432200315e-01,-8.329686224550236773e+01,3.490366172162029557e+01,-5.080489799643803650e-01,-9.583565868892425499e+01,4.036131812464358148e+01,8.045356990932249985e+00,-6.983043828035950185e+01,2.904224469401194497e+01,-9.694240945821375632e+00
-8.467369880300850582e+01,3.541081830017675713e+01,2.364122998662008257e-01,-8.374344824785235630e+01,3.501676590650031784e+01,-3.954804691199562683e-01,-9.618124764720899122e+01,4.028539444772297173e+01,8.053163241965640040e+00,-6.959595990836142221e+01,2.902391633088228673e+01,-1.000546729631381382e+01
-8.429490540615557848e+01,3.521688755138725924e+01,-1.207353521786043160e-01,-8.310122029910348829e+01,3.471393771152223451e+01,-9.235395486367483642e-01,-9.682594739156463959e+01,4.049674362286662443e+01,8.306925370441673451e+00,-6.973473526351072849e+01,2.908207427576911286e+01,-9.913071390052843768e+00
-8.494947577569389807e+01,3.542774193065359611e+01,1.384246558331749810e-01,-8.384047508551276451e+01,3.496167966802521221e+01,-6.105340133608727626e-01,-9.658744598706968532e+01,4.031864847123441820e+01,7.998075924587867647e+00,-6.983703310136738196e+01,2.907667354178903807e+01,-1.006769609219470141e+01
-8.485769897646025584e+01,3.529363237777073437e+01,-1.682047207186450066e-01,-8.375308512404328098e+01,3.483975794750703159e+01,-9.126733314674186914e-01,-9.769034756244640505e+01,4.056643522466109175e+01,8.480522655035903412e+00,-7.060137968287594390e+01,2.943585793209010859e+01,-9.776433148836632725e+00
-8.552725371095850448e+01,3.549425006131826876e+01,4.818579308228443381e-02,-8.466251205033921678e+01,3.514311809015936205e+01,-5.214348799913324228e-01,-9.760057864698289620e+01,4.039667419130889670e+01,8.001099119091735545e+00,-7.058102153215590135e+01,2.942526991922228774e+01,-9.797162501467274964e+00
-8.579211840606387796e+01,3.555464113420673300e+01,7.397906935297271502e-02,-8.480225844789694634e+01,3.515568314660747262e+01,-5.686679021262701639e-01,-9.869720201404180671e+01,4.075596900241699672e+01,8.452348988176249023e+00,-7.032141900421888181e+01,2.931925495741553434e+01,-9.970066085956570845e+00
