4.771884076568787947e+01,3.723050252777183999e+01,-5.753889471800391675e+00,4.049426880516604044e+00,3.155912351268225535e+01,-1.175017262976295385e+01,2.792713354445797158e+00,3.139591319943009040e+01,-1.192273299822993238e+01,-4.640496390428233697e-01,3.097295498554246151e+01,-1.236992180499252569e+01
4.797266603745238456e+01,3.630288590385772807e+01,-6.789154642245264881e+00,3.291238817383770332e+00,3.136918535226126536e+01,-1.186570502046594555e+01,5.250277389591288646e+00,3.158550139867344697e+01,-1.164312578288460465e+01,-7.435785316233484155e-01,3.092366286520323371e+01,-1.232412711692828822e+01
4.806602765495456708e+01,3.540291711369591354e+01,-6.809224868426468902e+00,6.013253129978840761e+00,3.153315159425438452e+01,-1.156104261805535671e+01,3.866859246890943069e+00,3.133563689674065245e+01,-1.180357768658679163e+01,1.515258186121592576e+00,3.111923869702037848e+01,-1.206930045486628522e+01
4.810525568059655654e+01,3.496839895893862860e+01,-6.819557772885380231e+00,5.825355586725536661e+00,3.145182964503144163e+01,-1.158443233515544257e+01,7.865318336774430819e+00,3.162150058541702791e+01,-1.135453191925792460e+01,2.130652519216602592e+00,3.114452808087556690e+01,-1.200081923820932417e+01
4.814266437352551975e+01,3.450817826771551466e+01,-6.830956825400423149e+00,6.049194813008990756e+00,3.140069053360708651e+01,-1.156155692288066383e+01,2.182886879670248081e+00,3.111526610543389282e+01,-1.199606509902532459e+01,-1.393034907442266546e+00,3.085127900226560627e+01,-1.239793874192796608e+01
4.817480491617538263e+01,3.406302638309085751e+01,-6.842426982542707314e+00,4.209221130060412541e+00,3.121413026674934699e+01,-1.177004867986211778e+01,5.547663405958544125e+00,3.130085908218606505e+01,-1.162003731571395981e+01,1.418817928259930028e-02,3.094229916495990551e+01,-1.224022406726937007e+01
4.820366990818218511e+01,3.360607145808267404e+01,-6.854654886446039264e+00,1.497821936434761803e+00,3.101153273740000316e+01,-1.207484646013208440e+01,5.652802994663464808e+00,3.124234450310862599e+01,-1.161045499630274058e+01,2.210718741321249237e-01,3.094060848236277650e+01,-1.221754550546291718e+01
4.824865689962862092e+01,3.269770438839290705e+01,-6.880324289334357246e+00,2.570592806026659627e+00,3.099808840190048542e+01,-1.195740710530563611e+01,4.866060512386272130e+00,3.108349949993237971e+01,-1.170226757875534673e+01,-1.039522485324908097e+00,3.086376113160092416e+01,-1.235866873215210937e+01
4.826529828088079910e+01,3.223325544823184430e+01,-6.894148069239894205e+00,8.170940656253542045e+00,3.111676069468074246e+01,-1.133795592221281900e+01,3.281312855869662037e+00,3.098060079315402504e+01,-1.187989168835948206e+01,-7.089473097327692042e-01,3.086948529451182921e+01,-1.232214717042306162e+01
4.827655031978613209e+01,3.181458820133977738e+01,-6.906423826013654121e+00,4.481456820747689918e+00,3.096433102891135647e+01,-1.174847900616172858e+01,4.395078396944160914e+00,3.096265404026915391e+01,-1.175802914205629079e+01,2.199676784955050479e+00,3.092003154953293631e+01,-1.200075623540227809e+01
4.828627848662885924e+01,3.123866300269800789e+01,-6.923504994769442256e+00,2.712653103067703242e+00,3.088218338447147104e+01,-1.194554744651543032e+01,5.633284840966938489e+00,3.090502874026978830e+01,-1.162370479190543726e+01,-3.433599569634926407e-01,3.085827906788997410e+01,-1.228230861465595680e+01
4.828690642156146851e+01,3.017651910068180143e+01,-6.956910332227954186e+00,5.197971146265061293e+00,3.076036910169325367e+01,-1.167612648694076860e+01,6.551456892804565335e+00,3.074202952914551901e+01,-1.152788908540291324e+01,1.341600803452602797e+00,3.081262246590767262e+01,-1.209848654536601664e+01
4.826644855878932105e+01,2.915910594312981274e+01,-6.991224319507832519e+00,5.192559167127249076e+00,3.062515548345828975e+01,-1.168098290606201139e+01,5.329422049987483589e+00,3.062049726082413414e+01,-1.166608167728654344e+01,-5.500771039611627167e-01,3.082061007055049728e+01,-1.230622427948225273e+01
4.809709381831025610e+01,2.811655820848301346e+01,-6.062601558683346603e+00,3.628897057605509957e+00,3.057165107056147946e+01,-1.184463239472627727e+01,4.049812183602496951e+00,3.054841231125363166e+01,-1.178990239856816657e+01,8.221666000509784133e-01,3.072661089385275446e+01,-1.220958090256372408e+01
4.803761907958949706e+01,2.711578824782457886e+01,-6.108358202978330986e+00,4.782731358508357289e+00,3.038217746522181884e+01,-1.169936660473492829e+01,3.228154619129786518e+00,3.049957119727508470e+01,-1.190030693931831607e+01,-9.156923757252255491e-02,3.075025986580638815e+01,-1.232940535922448078e+01
4.787421002557971406e+01,2.620588680764874567e+01,-6.301993157894591135e+00,5.921141748998620002e+00,3.015046639547735552e+01,-1.156603859367552367e+01,3.779168439952767855e+00,3.035186249210689269e+01,-1.183480188761894958e+01,-9.075255817700621508e-01,3.079252245648918773e+01,-1.242286305423744963e+01
4.777732112517617225e+01,2.521657716259020887e+01,-6.351053893077613921e+00,4.984066183728280031e+00,3.010680646953333905e+01,-1.168848818259380096e+01,3.668641431344672021e+00,3.025712755831208156e+01,-1.185255593552021658e+01,-2.700557452551144433e-01,3.070722494843901984e+01,-1.234381413485954049e+01
4.767530078546931094e+01,2.434305067972113079e+01,-6.396496743299100451e+00,3.489022876406505880e+00,3.018748787544675238e+01,-1.187829176140154175e+01,5.885913959523226602e+00,2.987045552823025929e+01,-1.158093099194717546e+01,-4.158402973449464302e-01,3.070397690002266700e+01,-1.236273309715505775e+01
4.761361997941547486e+01,2.387038084736667898e+01,-6.421921327614565911e+00,2.951190165651018660e+00,3.021484999959396944e+01,-1.194663389130495190e+01,6.256352681625051204e+00,2.974533900986200052e+01,-1.153778750849098422e+01,1.465834620454379511e+00,3.042585044170796849e+01,-1.213037137438219304e+01
4.747656991901385481e+01,2.292532081493331475e+01,-6.474525284907449496e+00,4.635773709159401790e+00,2.985432879107240822e+01,-1.174273256675181365e+01,3.401364544425543812e+00,3.005398033130901680e+01,-1.189453001044475933e+01,2.031153133657197518e+00,3.027559632900671716e+01,-1.206302729272018937e+01
4.741003313361728289e+01,2.250701260861850628e+01,-6.498566729964036170e+00,5.793031634045350486e+00,2.960301020460634547e+01,-1.160279349026109230e+01,5.047006480872659573e+00,2.973021285022496940e+01,-1.169429171006238910e+01,-1.005967653617124258e+00,3.076228840490801986e+01,-1.243667466518630604e+01
4.733596720484708698e+01,2.206605428868219576e+01,-6.524416252292718710e+00,4.019012147823299408e+00,2.985404931275949991e+01,-1.182227425684380506e+01,7.574298237413481516e+00,2.921484117039470263e+01,-1.138744681240758005e+01,-1.017119497291438579e+00,3.075950003387135112e+01,-1.243821575857034212e+01
4.725628091546369092e+01,2.161645164296814414e+01,-6.551310031779145504e+00,2.321087503396438212e+00,3.012276667689538456e+01,-1.203128917423993727e+01,2.458411232070715435e+00,3.009677104164741834e+01,-1.201454214119616992e+01,5.926694494424467052e-01,3.044995940403989110e+01,-1.224207484502280607e+01
4.717079931781460544e+01,2.115867284827692885e+01,-6.579253323133790410e+00,5.949020300181712351e+00,2.936326934313140313e+01,-1.159154007781739715e+01,4.979592191983108762e+00,2.955621993012905335e+01,-1.170941591389578029e+01,6.314047248512153487e-01,3.042166350151252630e+01,-1.223812580870803046e+01
4.708968939330534909e+01,2.074463681451694441e+01,-6.605016065174739381e+00,4.447326843112758610e+00,2.960933298250758128e+01,-1.177608832562962426e+01,5.278583607200508787e+00,2.943652739176313204e+01,-1.167528507419086736e+01,-8.794408729586191686e-01,3.071668666875920906e+01,-1.242204457962566266e+01
4.685648986480659062e+01,2.007758334618625895e+01,-6.782513664515703589e+00,3.271251371343375070e+00,2.976108378297075063e+01,-1.192170961871515189e+01,2.750799994712094687e+00,2.987671447141335079e+01,-1.198307676276650646e+01,4.414062774464091454e-01,3.038980137521000202e+01,-1.225538058072554826e+01
4.667910225902491561e+01,1.928297322219210130e+01,-6.833535134773131681e+00,6.167836627418624040e+00,2.898286808488472843e+01,-1.158503038820057007e+01,6.239503995013175874e+00,2.896570826724104819e+01,-1.157662464842320205e+01,4.015973708317055468e+00,2.949810363106641731e+01,-1.183741861371581017e+01
4.626584340707175613e+01,1.773095325106363163e+01,-6.913932223610648187e+00,3.586233602713219781e+00,2.950173734810536885e+01,-1.189133488893925872e+01,2.070557779625744832e+00,2.991975178067515273e+01,-1.206809678803326769e+01,-1.464431573179784118e+00,3.089468094820859179e+01,-1.248035607313961037e+01
4.601007640875445759e+01,1.681800095183594124e+01,-6.960456447874027397e+00,5.931314036664374179e+00,2.869883086352362866e+01,-1.162049655333286324e+01,4.823094631913730446e+00,2.902734814982194678e+01,-1.174935150209200962e+01,7.044669952627451437e-01,3.024826195864510225e+01,-1.222823280556285397e+01
4.572565174592655524e+01,1.587406792158292212e+01,-7.008760805654498327e+00,9.070785433143386811e-01,3.013305305259630629e+01,-1.220549176483354614e+01,1.705234241000712192e+00,2.987912059976935097e+01,-1.211294530188255258e+01,-1.487836545034834757e+00,3.089499294033954158e+01,-1.248318309891429578e+01
4.542828231383765569e+01,1.495252675318608127e+01,-7.058295388386777169e+00,2.634586298621715450e+00,2.949130478712863024e+01,-1.200655169533852806e+01,4.949788697032969864e+00,2.870473534096103663e+01,-1.173884369307261366e+01,9.750514487081436421e-01,3.005511700876769154e+01,-1.219844453359141490e+01
4.512381588429002477e+01,1.406689055627769136e+01,-7.108154381631814012e+00,5.183916030990463497e+00,2.848099251674587862e+01,-1.171390779168984686e+01,6.824483276277172550e+00,2.788892033746089538e+01,-1.152472233523746858e+01,9.714836790163983160e-01,3.000123742587058118e+01,-1.219967327285042558e+01
4.497858562605754429e+01,1.393348409106925700e+01,-7.232504718591668436e+00,5.506179773823594026e+00,2.830237694811162186e+01,-1.168263684567282468e+01,5.381548079697617837e+00,2.834774584369381500e+01,-1.169668786420356277e+01,1.744286794191280965e+00,2.967179530498478002e+01,-1.210675390785476857e+01
4.482028853300261773e+01,1.349723663946521768e+01,-7.257507385486058560e+00,3.516325212937492672e+00,2.897094109981387788e+01,-1.190778210857179431e+01,8.294497797761694713e+00,2.718089422549389056e+01,-1.136982368018642475e+01,-1.057425897161221595e+00,3.068440555368332667e+01,-1.242272540861692498e+01
4.466905687066596897e+01,1.309180775477475223e+01,-7.281229664001140911e+00,3.844984224301987830e+00,2.879217397867662598e+01,-1.187158573971538900e+01,6.978613445644784363e+00,2.758702409539117184e+01,-1.151923299774789200e+01,1.116534450145498347e+00,2.984149752483180151e+01,-1.217837913846748243e+01
4.447228829894861235e+01,1.257966923011745664e+01,-7.311872206241970318e+00,2.150295306156295716e+00,2.939439958992715418e+01,-1.206285826385660620e+01,8.132326108112360785e+00,2.701771012362300795e+01,-1.139132691746763193e+01,1.775003075805126951e+00,2.954350498911195189e+01,-1.210498785246631925e+01
4.416879887694917528e+01,1.182082037463787572e+01,-7.358684248579205445e+00,5.030100823943624455e+00,2.812048959524165781e+01,-1.174145687071471933e+01,6.169686068588061900e+00,2.764589888424689690e+01,-1.161384549733553584e+01,-1.622252817751540732e+00,3.089092318890033795e+01,-1.248639103725493982e+01
4.384369124106213889e+01,1.104538740564294841e+01,-7.408287869214135846e+00,7.082039238778683909e+00,2.708960320512785458e+01,-1.151423483172698958e+01,9.344396417545576483e+00,2.610222247508353632e+01,-1.126154981676356748e+01,-1.579599099153644381e+00,3.086987931084383163e+01,-1.248166218297358299e+01
4.349689119071757659e+01,1.025611988063304381e+01,-7.460651983818125110e+00,6.379264286961532804e+00,2.722743066400256851e+01,-1.159517572386610595e+01,5.558213092710124315e+00,2.760284030489443552e+01,-1.168663242348834430e+01,4.038001595939557653e-01,2.995959506242667558e+01,-1.226078126908231347e+01
4.333158523917342819e+01,9.892418633568052400e+00,-7.485430606292775124e+00,5.875698434121575886e+00,2.738342030742578004e+01,-1.165234377625174922e+01,5.903278646765658166e+00,2.737054100895839071e+01,-1.164927551753196333e+01,-9.452501975192000305e-01,3.056863988463880943e+01,-1.241116443460989416e+01
4.316506106749679361e+01,9.533628407593216281e+00,-7.510281836325884974e+00,3.639922604836340447e+00,2.837513975230403318e+01,-1.190182892420977545e+01,2.109335528562266138e+00,2.910476588097477091e+01,-1.207188892852611950e+01,2.289853569438555780e+00,2.901871348881658008e+01,-1.205183198483015516e+01
4.298689684876654837e+01,9.157768163455120458e+00,-7.536754111673219292e+00,5.447389139346416442e+00,2.743944659137456199e+01,-1.170207889295451054e+01,3.186300938254044368e+00,2.854059282135457210e+01,-1.195296568639824564e+01,-1.079819982041797299e+00,3.061818668335125437e+01,-1.242632775941210355e+01
4.281285609353023602e+01,8.798204880677062079e+00,-7.562503613206419395e+00,5.281642536940679200e+00,2.745010705280113328e+01,-1.172148501448953795e+01,6.525569412369369715e+00,2.683191221732669618e+01,-1.158364058450158751e+01,-5.740668168583451525e-01,3.036022126615501548e+01,-1.237037920111233724e+01
4.244581567549756329e+01,8.062929952639166231e+00,-7.616474042394893118e+00,6.283156234870588719e+00,2.678568935953220276e+01,-1.161291875465385992e+01,6.786809833597672537e+00,2.652492908085676149e+01,-1.155725847433770248e+01,9.581178725330121715e-01,2.954266060093694435e+01,-1.220140482661104997e+01
4.208060108105922836e+01,7.359928194310981553e+00,-7.669761358435049914e+00,8.002892843917869925e+00,2.569691464400777647e+01,-1.142574032699486608e+01,1.228660383717273152e+00,2.934208373711034312e+01,-1.217238310213657471e+01,2.783735134264788691e+00,2.850530843430472672e+01,-1.200098577644350151e+01
4.183412774242120236e+01,7.085453117196536255e+00,-7.793068815248223480e+00,3.630477362694215948e+00,2.794673227976174701e+01,-1.190904057823558126e+01,4.563490505300565658e+00,2.743725615806155815e+01,-1.180851992873498624e+01,-1.124446563375568697e+00,3.054318037915960460e+01,-1.242132493903168466e+01
4.165912855334855891e+01,6.762919300262367983e+00,-7.817850856201291165e+00,3.632697363628735410e+00,2.789279565980494979e+01,-1.190954896673122931e+01,5.020599944345216059e+00,2.712158971141299446e+01,-1.176020867395475378e+01,-2.613933909488952434e-01,3.005659735254196008e+01,-1.232855867351236157e+01
4.147832939710448130e+01,6.435507859502568095e+00,-7.843371836199436231e+00,2.530967275053697563e+00,2.846168170377245588e+01,-1.202871069574054452e+01,4.400588177432853243e+00,2.740434193093662785e+01,-1.182779857771785714e+01,-1.116720082129756042e+00,3.052458382297347939e+01,-1.242069636079366290e+01
4.131289549788774451e+01,6.139989276287739273e+00,-7.871525215933631969e+00,5.063458392699881294e+00,2.696710970866404011e+01,-1.175822842664466883e+01,9.163790040563911887e+00,2.461126344283260892e+01,-1.131858650518563536e+01,-4.086326606816526041e-01,3.011110058099114184e+01,-1.234495185092198888e+01
4.119386896007955556e+01,5.930016460880771945e+00,-7.892915078290256403e+00,6.689583665610975061e+00,2.597757035967319084e+01,-1.158558597251271038e+01,4.827929702049158500e+00,2.705922175041766664e+01,-1.178482138190287642e+01,1.745973398011504418e+00,2.884988875283845999e+01,-1.211465433581163964e+01
4.166262559979390545e+01,6.582834383464497563e+00,-7.852723362436399235e+00,6.704024338164911612e+00,2.600558656003002156e+01,-1.158594644422222331e+01,7.283995658584128563e+00,2.568335858695656526e+01,-1.152401140557583048e+01,-1.171433862826029682e+00,3.038113556354927169e+01,-1.242696528578124138e+01
4.154082276783510963e+01,6.360730754619556393e+00,-7.874627363741874220e+00,2.901199141689842165e+00,2.808664774640969242e+01,-1.199302464448473948e+01,5.509756521583901723e-01,2.940810886983445016e+01,-1.224352278913734438e+01,-1.806533793140123967e+00,3.073366667059055146e+01,-1.249479750606479911e+01
4.141536990987365385e+01,6.134731336833144866e+00,-7.897103020311348587e+00,6.261081786872443544e+00,2.614186260313018906e+01,-1.163661988187459784e+01,7.358755134192460190e+00,2.551715091303687899e+01,-1.151985552082624942e+01,4.871732370677186452e-01,2.942792960785370227e+01,-1.225081603067932257e+01
4.146223803664615559e+01,6.124925865905172628e+00,-7.910469338809223316e+00,5.278535694955952096e+00,2.662815453086462014e+01,-1.174413115561963394e+01,5.789650557178695145e+00,2.633853505535456563e+01,-1.168997855639680594e+01,-1.280018947488779091e-01,2.969172927069149637e+01,-1.231695359714520777e+01
